1.0547540777897095, 1.0362121771965689
1.0571232786210574, 1.0413148437513866
1.057576853547309, 1.0421447001423239
1.058058527213403, 1.0429882852172987
1.0583877260687422, 1.0435499436619131
1.0588981827005108, 1.044400225754159
1.0594021797854911, 1.0452180701517504
1.0675387915509869, 1.0156874088478276
1.0575374727047882, 1.0207456601124614
1.0534903128585265, 1.0315859384618673
1.059655479036348, 1.045621838707701
1.0674458901271384, 1.0565911684899225
1.084243655942638, 1.0766491351506262
1.1064714619748046, 1.1009633081428227
1.134055413053291, 1.1299434905640622
1.155172349851794, 1.151735853980584
1.1784660006364813, 1.1755636792952997
1.1787495173649996, 1.1758527500372264
1.1791196295631838, 1.17623008453559
1.2127300851403255, 1.2103786173884037
1.2372569178703807, 1.235194447556582
1.2724140661908179, 1.2706720504291311
1.3357101071130428, 1.3344473703867419
1.326919642356636, 1.3255691520065975
1.0574351316243122, 1.0418885595611824
1.0533273533492382, 1.0289821649898974
1.054916935624327, 1.023679016838446
1.0627208649292386, 1.0175755096023031
1.077992830671699, 1.012955230519737
1.0915405066143398, 1.010648744123647
1.116535710474352, 1.007848432247569
1.112861039163779, 1.0081922437511615
1.0960641935191686, 1.010042388787394
1.0877580243723235, 1.0112083073565479
1.0913531736570667, 1.0106751506273746
1.1082990626921208, 1.0086438979496561
1.1209116763016524, 1.0074592806500706
1.130745450482888, 1.0066558497635292
1.1341609151938148, 1.006395617859891
1.1384239960219247, 1.0060817398671646
1.1395356896109634, 1.00600173703276
1.1392856136263123, 1.0060196699665611
1.136966209554016, 1.0061877795329095
1.1331507717895084, 1.0064717330465551
1.1272952121984285, 1.006927473401305
1.1179976751578669, 1.007716101299861
1.0630078539690355, 1.0174444429089498
1.2287225391288235, 1.2265669210760355
1.2315650280932486, 1.2294411929097173
1.2318791270455192, 1.229758756185552
1.2321667242437429, 1.230049517219129
1.2324743502076088, 1.2303605187260744
1.2326820915900063, 1.230570534605367
1.232985027362226, 1.2308767798974913
1.2332994852096042, 1.231194664103127
1.2335109233329786, 1.2314084009178046
1.2337146521721218, 1.2316143407275202
1.2340099198037735, 1.2319128059724853
1.2342091387691119, 1.2321141778679583
1.2345224325046915, 1.232430849984649
1.2348111022636734, 1.232722624683051
1.2351028684155942, 1.2330175214031829
1.2353072837251473, 1.233224125451419
1.2355986034848876, 1.2335185579670516
1.2357224183907205, 1.2336436935319883
1.236005841926209, 1.2339301350173526
1.2363958708202942, 1.2343243053227673
1.2365794453974588, 1.2345098244663402
1.2787036957852118, 1.27701084696753
1.2898979859895052, 1.2882881821940089
1.304743701379048, 1.3032376586017422
1.313106823227828, 1.3116577478735476
1.3231872516967764, 1.3218086078063802
1.3301809938307403, 1.3288574930750665
1.3333828937045322, 1.3320903318412214
1.3362626131969388, 1.3350093818586022
1.3371995230018878, 1.335969058698168
1.3377287717235216, 1.3365296015576487
1.3377592653811259, 1.336564786175158
1.3377598004063775, 1.3365654576202057
1.3377881099722246, 1.3366149578749058
1.3376354559714931, 1.3364263047350442
1.3376358405060451, 1.3364267234956644
1.3376360921980375, 1.3364269976110126
1.3376364363050934, 1.3364273724018256
1.3376368857445655, 1.336427861964678
1.3376371630299608, 1.3364281640313327
1.3376375982865254, 1.336428638228574
1.1280052894657555, 1.1236507868183072
1.111731221310685, 1.1065567012836814
1.1031602922498533, 1.0974182987710372
1.097948750266791, 1.0917955845119585
1.098496340468709, 1.092389031616182
1.098706038729323, 1.0926161151993323
1.0881272195512255, 1.0810088317552373
1.0819409890595935, 1.074030775637307
1.0738790022970688, 1.0645947801290638
1.069340251954038, 1.0590096453184865
1.063653060817315, 1.0515154592195661
1.0593244414601553, 1.0450932131717499
1.0571330262338627, 1.0413329985820747
1.0548236599584757, 1.036396054591642
1.0539189787947412, 1.0336203142809548
1.0533357134362202, 1.0299960476873256
1.2568083516104973, 1.2549347981819035
1.2592665970046164, 1.25741477009994
1.2595033801941014, 1.2576536256833406
1.25966371966668, 1.257815366490711
1.259783900924789, 1.2579365970516656
1.2599283492855586, 1.2580823053951609
1.2601448509808713, 1.2583006931346834
1.2603556641458094, 1.2585133399841217
1.2604997510211398, 1.258658678561288
1.260655481148855, 1.2588157600916443
1.2607868684352272, 1.258948286371564
1.2609955231327756, 1.2591587477054675
1.2612008629662834, 1.2593658628606261
1.2613350521024613, 1.2595012107690877
1.2616359047021442, 1.2598046573418713
1.2617729463799672, 1.2599428787747229
1.2620257843012523, 1.2601978903168616
1.2621563689968343, 1.2603295961189753
1.2623629702892172, 1.2605379690385414
1.2624677502501482, 1.2606436465154234
1.2626980903677054, 1.2608759573430899
1.262846868321735, 1.26102600649918
1.2630597853343644, 1.261240740435398
1.2633381985662986, 1.2615215254273413
1.2634834501946668, 1.2616680126052209
1.2691785692386488, 1.267410473109209
1.2797872269836659, 1.2781026482790918
1.294269843751846, 1.292691210722484
1.3028628200801937, 1.3013439063912482
1.3139785449703871, 1.3125354083387304
1.3200870499917172, 1.3186862524219887
1.3273836650670938, 1.326036774863691
1.3323689144348017, 1.331065765929058
1.3346320202963942, 1.333354046653503
1.3366410285433792, 1.335395700907694
1.3361502318564142, 1.3348948087671462
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
1.337788073974709, 1.3366088090917323
1.3377832409128056, 1.336616903533575
1.3377820679561747, 1.3366172112350447
1.3377811647431337, 1.336617414287496
1.3377811702528375, 1.3366174131330846
1.3377811610695942, 1.33661741505664
1.3377811684163619, 1.3366174135179811
1.3377811564771063, 1.3366174160175486
1.3377811546399365, 1.3366174164017508
1.3377811555585033, 1.3366174162096611
1.337781149127876, 1.3366174175537986
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
1.3377738802902759, 1.3366181993085378
1.3377623770403626, 1.3366173253479627
1.3377750568023106, 1.3366181597003324
1.3377750525568906, 1.3366181598969267
1.3377750589248798, 1.336618159601896
1.3377750493726202, 1.3366181600441287
1.3377750483111097, 1.3366181600931493
1.3377750472496344, 1.3366181601421472
1.3377750557409651, 1.3366181597495161
1.3377750483111097, 1.3366181600931493
1.3377750483111097, 1.3366181600931493
1.3377750461881357, 1.3366181601911213
1.3377750525568906, 1.3366181598969267
1.3377750461881357, 1.3366181601911213
1.337775050434049, 1.3366181599950842
1.3377750525568906, 1.3366181598969267
1.3377879080595707, 1.3366084078544753
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
1.3377750546796492, 1.336618159798676
1.3377750419417944, 1.3366181603867866
1.3377750461881357, 1.3366181601911213
1.337775045126557, 1.3366181602400722
1.3377750472496344, 1.3366181601421472
1.3377750514955158, 1.336618159946017
1.3377750546796492, 1.336618159798676
1.3377790806707608, 1.3366177824687666
1.3377894618383357, 1.3366134575382005
1.3377894638687784, 1.336613471996964
1.3377894653298814, 1.3366134824967972
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
1.337777636665544, 1.33661796427041
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.3377550922157286, 1.33661590663809
1.3377745114268738, 1.3366181817494853
1.337775045126557, 1.3366181602400722
1.3377750483111097, 1.3366181600931493
1.3377750514955158, 1.336618159946017
1.3377750536183128, 1.3366181598478128
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.3377750514955158, 1.336618159946017
1.3377750483111097, 1.3366181600931493
1.3377750536183128, 1.3366181598478128
1.3377750493726202, 1.3366181600441287
1.3377750546796492, 1.336618159798676
1.3377750440650116, 1.3366181602890002
1.3377750493726202, 1.3366181600441287
1.3377750568023106, 1.3366181597003324
1.3377750568023106, 1.3366181597003324
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.336666666666597, 1.3366666666665794
1.3377805582660682, 1.3366175352952037
1.3377886000017714, 1.3366101857164172
1.3377056077945728, 1.336503538900395
1.3374903126685842, 1.3362718011403083
1.336666120539612, 1.3354213514786362
1.335632744613569, 1.3343688325877638
