1.2096116745674093, 1.2096116745674093
1.0145789146794204, 1.0145789146794204
1.0171423159675554, 1.0171423159675554
1.0176657656422283, 1.0176657656422283
1.0176652365205587, 1.0176652365205587
1.0176643179060738, 1.0176643179060738
1.017663377244217, 1.017663377244217
1.0176625762113731, 1.0176625762113731
1.0176624439306674, 1.0176624439306674
1.017662326347819, 1.017662326347819
1.017662671747419, 1.017662671747419
1.0176630465426435, 1.0176630465426435
1.017663377244217, 1.017663377244217
1.0176638034816994, 1.0176638034816994
1.017663840226307, 1.017663840226307
1.017664295859315, 1.017664295859315
1.017664575118193, 1.017664575118193
1.0176650013553057, 1.0176650013553057
1.0176658905737093, 1.0176658905737093
1.0176677351489394, 1.0176677351489394
1.0170935223308233, 1.0170935223308233
1.0165165977694137, 1.0165165977694137
1.0156524304386798, 1.0156524304386798
1.0150770997070122, 1.0150770997070122
1.014213510439112, 1.014213510439112
2.74111155807967, 5.843929019113953e-16
2.7409682821490957, 5.841514047393213e-16
2.742556987198682, 5.894136596836582e-16
1.018275615361633, 1.018275615361633
1.0294925461843514, 1.0294925461843514
1.0344489555824028, 1.0344489555824028
1.0331232214778991, 1.0331232214778991
2.6699999999999138, 2.138074120227029e-16
2.6699999999999138, 2.138074120227029e-16
2.6699999999999138, 2.138074120227029e-16
2.6699999999999138, 2.138074120227029e-16
1.0433881131982532, 1.0433881131982532
1.0592788993837003, 1.0592788993837003
1.0667150103418443, 1.0667150103418443
1.0636365004746209, 1.0636365004746209
1.0566705215969436, 1.0566705215969436
1.0486534076373513, 1.0486534076373513
1.0366766455660734, 1.0366766455660734
1.028686125170397, 1.028686125170397
1.0167541846930201, 1.0167541846930201
1.3373931181033876, 1.33636913343467
2.987152091027005, 5.199032000198697e-14
2.9727247332470617, 1.1779337763318773e-14
2.972682482345371, 1.1739304207968173e-14
2.985145909603323, 4.1026316591261633e-14
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
2.9846844593550057, 3.8936039237798733e-14
2.9811687522419423, 2.6716070057704922e-14
2.982363017998146, 3.025690228591881e-14
2.9889102192441395, 6.512491383666229e-14
1.232627918636686, 1.9832216069744735
1.219187879607495, 1.9996521296876888
1.2181481134365333, 1.9999917546148767
1.2180902634409796, 1.9999980504305817
1.218126795022964, 1.999994402438742
0.2800559484961988, 2.6104543701683367
0.23637866693454995, 2.6233414918087594
1.1925352146761923, 2.002665732691951
1.2186862429795748, 1.0942950801364768
2.9888628949130482, 6.47054927328813e-14
2.987285637071267, 5.285138610732125e-14
1.4290452669847495, 1.0175406216755432
1.3295217311169423, 1.3295217311169423
0.3295219887427356, 2.595490990455943
0.39872570682099706, 2.571868244812379
0.3499066566258872, 2.5886453379921703
0.23558852796728644, 2.6217311866043094
1.298417934430684, 1.2780486569100034
2.9875021739921857, 5.4291161036120395e-14
2.9848080943443454, 3.9481084714102286e-14
2.9870831737510386, 5.155359826754108e-14
1.9219412717521116, 0.9644996755406263
0.8614483381998341, 2.2602005839978263
0.3863409733812861, 2.576419315496999
0.4148902969760586, 2.565886499328614
0.3668318887811326, 2.583163510056698
0.26351548363302557, 2.6160514260421808
1.3194022827693517, 1.306436908942326
2.9914832543855696, 9.463675670947129e-14
2.9893268490850993, 6.889736505917416e-14
2.9909358019969154, 8.690746719572943e-14
1.3264297811128938, 1.3264297811128938
0.9569767056706665, 2.15894267949856
0.37838103546140395, 2.5792063611866745
0.41202032244113324, 2.5669655249323062
0.3783856261284787, 2.579106407949738
0.33869035868448916, 2.594954507817169
1.2992091714697507, 1.5461126047201819
1.2010404872488993, 1.586670476294725
2.165668250767071, 2.8602992553653968
2.103573298748014, 2.8551664832985257
2.000903827482825, 2.8356159940190184
2.012949584628967, 2.804230152553196
2.039465628377237, 2.7819822125642677
2.972911556400963, 1.1985491333145967e-14
2.9695978429676244, 8.856576073775688e-15
2.9704868574984418, 9.58973462144245e-15
2.9772171789037474, 1.8023395693115598e-14
1.0335859836152024, 2.7496053124320676
1.2364403645410127, 1.9660630788051394
0.25309509180172435, 2.6419102846283598
0.2870791753825627, 2.628893632267761
0.9656748796472165, 2.157094962314561
1.231852196118227, 1.984197122422749
0.9485289478233693, 2.3984025759812773
2.9907921209527095, 8.502992135005874e-14
2.9848326744925933, 3.9599701739535377e-14
2.9836657930656516, 3.477937849894383e-14
2.9881102003885283, 5.863429244594632e-14
1.2392437792272613, 1.1907306042434778
0.30159994253597067, 2.6212977746976875
0.41814563830527224, 2.57663489297734
0.46153069679655045, 2.5550899637233586
0.44529229920076185, 2.5606444599220755
0.3825523338405238, 2.5853821198202978
0.9588679994624132, 2.1639403225781666
1.336172585097208, 1.3314206697454216
1.2192872155899719, 1.0930276280550912
1.2739396204045201, 1.05163461567579
1.228417532731524, 1.079771258551947
1.216575405548157, 1.1383733728309888
1.224410327513093, 1.1612608753704048
1.231035569612502, 1.1754766934454426
1.2360373827595117, 1.1849885272230005
1.2415149342401857, 1.1946668140235628
1.2492707785662167, 1.2074753952679615
1.2539990967776073, 1.2149116064291998
1.2582817319392992, 1.2214601925847572
1.2623006080293058, 1.2274712794756932
1.3375729360458, 1.336029263141977
1.2574608249492842, 1.2574608249492842
1.2483403236737298, 1.2483403236737298
1.2346733710549989, 1.2346733710549989
1.2252645853534698, 1.2252645853534698
1.215633868201631, 1.215633868201631
1.2113337262200514, 1.2113337262200514
1.2113002097741572, 1.2113002097741572
1.210280443710656, 1.210280443710656
1.2005542844216457, 1.2005542844216457
1.1906658170604716, 1.1906658170604716
1.1755753873692607, 1.1755753873692607
1.165357742660812, 1.165357742660812
1.325818235246216, 1.3153582697245065
1.3260839203179033, 1.3157348401651048
1.230537044634447, 1.1744823113489409
2.9924069028496265, 1.1029190511495542e-13
2.9924774656610222, 1.1165679377724599e-13
1.215796330311627, 1.1349947874648014
1.1285822366439864, 2.0231979103903686
0.3484775079525539, 2.6026433651547003
0.3352792002390207, 2.605422398482281
0.7794577987027543, 2.351878722166883
1.2056814651429804, 1.9969299458635317
1.257506564206693, 1.2202865387987343
2.354041459886354, 0.8640005839733021
2.991559771178899, 9.580327965601792e-14
1.222380515443279, 1.156298615535018
0.48379199588730065, 2.5579807501629315
0.4105756935092518, 2.5772645123872593
0.4290275437301292, 2.5691733560587404
0.38935479029482783, 2.5864968516494575
0.30009302127380916, 2.6224045607565256
1.3370995354364033, 1.3365781806220676
1.4219952847693502, 1.0185501163884976
2.9862624812958787, 4.669964381935982e-14
2.987073167067857, 5.149348792603935e-14
2.9914834165243165, 9.464489274203891e-14
1.2040730408625335, 1.2040730408625335
1.0182483403977698, 1.0182483403977698
0.46998573307569674, 2.5487399616708752
0.47558876094963815, 2.545247853510792
1.023313688350472, 1.023313688350472
1.0151989262814611, 1.0151989262814611
1.0704403086030512, 1.0704403086030512
1.1246589065719814, 1.1246589065719814
1.1244435189145463, 1.1244435189145463
1.1244098316558546, 1.1244098316558546
1.1243601846933304, 1.1243601846933304
1.1243313703137805, 1.1243313703137805
1.1242896984562525, 1.1242896984562525
1.1242493544886896, 1.1242493544886896
1.124218762655155, 1.124218762655155
1.1241677736737847, 1.1241677736737847
1.1241646698920549, 1.1241646698920549
1.1240963836574616, 1.1240963836574616
1.124078202577007, 1.124078202577007
1.124069777058686, 1.124069777058686
1.124048491144959, 1.124048491144959
1.1230443095520282, 1.1230443095520282
1.123872860835738, 1.123872860835738
1.123872860835738, 1.123872860835738
1.1320021526842603, 1.1320021526842603
1.156667293820348, 1.156667293820348
1.1728541357600137, 1.1728541357600137
1.1967749819535884, 1.1967749819535884
1.237784300141788, 1.237784300141788
1.285888821162007, 1.285888821162007
2.6699999999999138, 2.138074120227029e-16
2.6699999999999138, 2.138074120227029e-16
2.6699999999999138, 2.138074120227029e-16
2.6699999999999138, 2.138074120227029e-16
1.016408543077707, 1.016408543077707
1.0252711737966393, 1.0252711737966393
1.028464197585849, 1.028464197585849
1.0266697681906247, 1.0266697681906247
1.0237706219395546, 1.0237706219395546
2.6699999999999138, 2.138074120227029e-16
2.6699999999999138, 2.138074120227029e-16
2.6699999999999138, 2.138074120227029e-16
1.0280715149077277, 1.0280715149077277
1.036288162065419, 1.036288162065419
1.0408852452074444, 1.0408852452074444
1.0383450025365626, 1.0383450025365626
1.0335447985214556, 1.0335447985214556
1.0263665371252935, 1.0263665371252935
1.0143071611582868, 1.0143071611582868
1.2906349653454752, 1.2674811828491626
2.988515260854312, 6.180214131885513e-14
2.9797560057022974, 2.3140396774610156e-14
2.984396260120981, 3.770147868022894e-14
1.292139817356514, 1.292139817356514
1.027570998772687, 1.027570998772687
1.0443451438162699, 1.0443451438162699
1.0412830578618941, 1.0412830578618941
1.028986852509064, 1.028986852509064
1.0207286246384095, 1.0207286246384095
1.2396890923802264, 1.2396890923802264
2.990422848159094, 8.047982722500485e-14
2.9816238738199043, 2.8002862452664903e-14
1.091727703137095, 1.091727703137095
1.102447760571397, 1.102447760571397
1.1131822092465022, 1.1131822092465022
1.1144727306346567, 1.1144727306346567
1.112254419254256, 1.112254419254256
1.1106039769104603, 1.1106039769104603
1.10895937365876, 1.10895937365876
2.986605019417185, 4.8654263863768084e-14
2.983866572374531, 3.555805305925607e-14
2.9850643184710344, 4.0642725281367796e-14
1.3143553237279662, 1.0388615355828887
1.1208422601296406, 1.1208422601296406
1.1231694678118394, 1.1231694678118394
1.1228217428282434, 1.1228217428282434
1.2139057818789607, 1.1208666728864662
1.231782578295029, 1.0763318897676801
1.258008197876356, 1.0586681840830885
1.276340478060126, 1.0507060384215692
1.2592512553274737, 1.0580542635130383
1.225411759725132, 1.083321945800715
1.214986255263916, 1.1057097797779236
1.2140054815680068, 1.1128904015600933
1.2174848936308436, 1.1418275134895859
1.2235415290426646, 1.159184996727148
1.2331927834482437, 1.1796751442314923
1.239130359194758, 1.1905313721601676
1.2473640278077265, 1.2044045994748764
1.2523100600711363, 1.2122823153839877
1.2591422044407452, 1.2227573867620225
1.2655724920435187, 1.2322829249435558
1.2693498548543798, 1.237758408814264
1.2746736217700223, 1.245351565118887
1.2778998258930379, 1.2498926447187662
1.280927924695304, 1.2541192176661724
1.2850976710623836, 1.2598902189126577
1.2890384117311164, 1.2652999284665043
1.2914356356803023, 1.2685730681014091
1.2948720110520155, 1.2732458101363737
1.2969386315041183, 1.2760469512117325
1.298834088834692, 1.278611334795119
1.3015577706374017, 1.2822889355972915
1.3033631702228803, 1.2847229756561418
1.3059563628194462, 1.2882174327665892
1.30754831239571, 1.2903628049691276
1.3090334591724517, 1.2923651440385908
1.3104665484528923, 1.2948751489305887
1.3052663538551703, 1.4206909857491674
1.3027345206105025, 1.4568836441009274
1.2872550404860394, 1.518471619860828
1.2765701516756474, 1.5473042406722906
1.2431050013850897, 1.6053942199499787
1.1981196818089472, 1.6857753960131452
1.140626123097792, 1.8722982380361333
1.298979218158126, 2.804653152757809
1.48309146600718, 2.863502647373066
1.5639872054853663, 2.851673338266949
1.7094691224967025, 2.8137809628217534
1.7405199402478713, 2.789262899859688
1.7872681103477697, 2.762732596192166
1.8182913604342674, 2.747401025930008
1.856143802065603, 2.7371238377608753
1.88017113483449, 2.714994363831809
1.8939306328334777, 2.700996220960437
1.9069712585414018, 2.6878274296587445
1.9260675579650153, 2.668940964612347
1.9389837878532747, 2.6569536476002957
1.9517696391071004, 2.6458977393126846
1.9819296010107204, 2.637484777627102
1.9918771239088973, 2.635275515804498
2.01440334268881, 2.63442807466832
2.815600495416948, 2.438843337108222
2.7442796043766537, 2.5985108656196694
2.657303140066441, 2.687922759767592
2.615351329747011, 2.711217679652602
2.5417553619040847, 2.7342576839960864
2.4800511845516384, 2.7413742096183147
0.9587878588852993, 2.149399394140729
0.9793140889788426, 2.1230142926387834
0.9956837140237513, 2.107272402850904
1.0027476526005281, 2.102449716045538
