-1.8173754215240479, -2.4587061405181885
-1.7982418537139893, -2.4271373748779297
-1.787605881690979, -2.4044065475463867
-1.7862679958343506, -2.3905270099639893
-1.7978699207305908, -2.385002851486206
-1.7951958179473877, -2.374897003173828
-1.777618169784546, -2.3661131858825684
-1.7362741231918335, -2.3558225631713867
-1.6954329013824463, -2.347268581390381
-1.64242422580719, -2.3426005840301514
-1.5990886688232422, -2.339582681655884
-1.541038155555725, -2.335223913192749
-1.4835646152496338, -2.330548048019409
-1.427167296409607, -2.325645923614502
-1.3853223323822021, -2.321803569793701
-1.3321975469589233, -2.316328525543213
-1.2934930324554443, -2.3101346492767334
-1.2732958793640137, -2.30344820022583
-1.272087812423706, -2.2944207191467285
-1.2735111713409424, -2.2785236835479736
-1.2610341310501099, -2.2771739959716797
-1.2409956455230713, -2.2959370613098145
-1.222105860710144, -2.325273275375366
-1.1930941343307495, -2.3776769638061523
-1.1637508869171143, -2.4303693771362305
-1.1423728466033936, -2.4682929515838623
-1.119133710861206, -2.509079933166504
-1.0936812162399292, -2.5533652305603027
-1.0709148645401, -2.592360019683838
-1.0402928590774536, -2.644181728363037
-1.0093278884887695, -2.6959033012390137
-0.9859172105789185, -2.7345285415649414
-0.9544822573661804, -2.7858011722564697
-0.9239686131477356, -2.8349366188049316
-0.9027252197265625, -2.8687753677368164
-0.8780399560928345, -2.9077630043029785
-0.8609789609909058, -2.934497833251953
-0.8411914110183716, -2.965256690979004
-0.8233942985534668, -2.9927263259887695
-0.8100711107254028, -3.01314377784729
-0.7907134294509888, -3.0426297187805176
-0.7754364609718323, -3.065784454345703
-0.7548083662986755, -3.096757173538208
-0.739443302154541, -3.119673728942871
-0.7192851305007935, -3.149545907974243
-0.6993952393531799, -3.1788296699523926
-0.6848217248916626, -3.2001655101776123
-0.6655694246292114, -3.228118896484375
-0.6513261795043945, -3.248685836791992
-0.6326997876167297, -3.2753939628601074
-0.618899941444397, -3.2950680255889893
-0.6009025573730469, -3.3205783367156982
-0.587701141834259, -3.339026689529419
-0.5738624334335327, -3.354991912841797
-0.56654292345047, -3.3599190711975098
-0.5560851097106934, -3.373335599899292
-0.5469684600830078, -3.3939929008483887
-0.533442497253418, -3.428581714630127
-0.5198796391487122, -3.4628796577453613
-0.5099059343338013, -3.4878382682800293
-0.49677008390426636, -3.520428419113159
-0.4870252013206482, -3.544356107711792
-0.4743238091468811, -3.575324296951294
-0.4648977816104889, -3.5980982780456543
-0.4526614248752594, -3.62746000289917
-0.440666526556015, -3.655956983566284
-0.4319745898246765, -3.6754977703094482
-0.42247289419174194, -3.690720319747925
-0.41652530431747437, -3.69610857963562
-0.409939706325531, -3.713895797729492
-0.4060761332511902, -3.738145112991333
-0.4009673595428467, -3.774567127227783
-0.39581671357154846, -3.8102455139160156
-0.3920355439186096, -3.835987091064453
-0.3870173394680023, -3.8694159984588623
-0.3832792341709137, -3.8938491344451904
-0.37841489911079407, -3.9251034259796143
-0.3747172951698303, -3.9462578296661377
-0.36935287714004517, -3.9627106189727783
-0.3650403618812561, -3.968693971633911
-0.36284515261650085, -3.981189012527466
-0.36478835344314575, -4.01223611831665
-0.3674686551094055, -4.039278507232666
-0.3708462119102478, -4.074571132659912
-0.37320831418037415, -4.099950313568115
-0.37543395161628723, -4.124707221984863
-0.3775250017642975, -4.148568630218506
-0.37966400384902954, -4.177745342254639
-0.37903791666030884, -4.192180156707764
-0.37585705518722534, -4.1986260414123535
-0.3660046458244324, -4.1970109939575195
-0.362833172082901, -4.202450752258301
-0.37276214361190796, -4.224111080169678
-0.3915834426879883, -4.249174118041992
-0.41343218088150024, -4.276851654052734
-0.4349144995212555, -4.304248809814453
-0.455739825963974, -4.330994606018066
-0.4823519289493561, -4.365427494049072
-0.501554548740387, -4.390462875366211
-0.519462525844574, -4.413945198059082
-0.540165901184082, -4.441287994384766
-0.553577184677124, -4.459786415100098
-0.5618183016777039, -4.473843574523926
-0.5639942288398743, -4.485861778259277
-0.5555179715156555, -4.489795207977295
-0.5443709492683411, -4.494684219360352
-0.5329641103744507, -4.503921985626221
-0.534915566444397, -4.509809970855713
-0.5457438826560974, -4.51205587387085
-0.5648442506790161, -4.5099897384643555
-0.5953166484832764, -4.504669666290283
-0.6179283857345581, -4.500802040100098
-0.6486335396766663, -4.495640754699707
