1.9419964643, 2.00584447702
1.9467281969, 2.01073177721
1.94756473401, 2.01159581758
1.9484153255, 2.0124743744
1.94907205298, 2.01315269345
1.94996697833, 2.01407704172
1.95067417357, 2.01480748778
1.95126263715, 2.01541529858
1.69785183272, 1.7536729773
1.59436003058, -3.03633350366
1.86844732341, -3.03542940035
2.01210544674, -3.03159265359
2.10233711265, -3.03476456985
1.98150257565, -3.03522186906
1.98336234018, 1.64757888126
1.74690876506, 1.80434277954
1.61536222607, 1.66847131759
1.55528805467, 1.60642205688
-3.14159265359, 1.57315902922
-3.14159265359, 1.59871351629
-3.14159265359, 1.58502029098
1.5937638786, 1.64616287018
1.76101427079, 1.81891203921
1.84986992245, -3.0365242278
1.89882236957, -3.03577356456
2.00599043217, -3.03551104402
2.0823571078, -3.03159265359
1.98083994955, 2.04596503943
1.72174196606, 1.7783485588
1.67110802591, 1.72604990066
1.6061797331, 1.6589869271
-3.14159265359, 1.57385654856
-3.14159265359, 1.64414059465
-3.14159265359, 1.63327333695
-3.14159265359, 1.60079796
1.7063949051, 1.76249692465
1.82687501419, 1.71870525607
1.79470365606, -3.03159265359
1.90797736642, -3.0352990067
1.96943722104, -3.03159265359
2.03431475179, -3.03159265359
2.00104475778, 1.77800875609
1.7535244506, 1.81117597236
1.64808592369, 1.70227088898
1.60242303896, 1.6551067222
1.54979970974, 1.60075326882
-3.14159265359, 1.58806628148
-3.14159265359, 1.64496825518
-3.14159265359, 1.65226833343
-3.14159265359, 1.57679018695
1.70730288112, 1.76343475267
1.73558882704, -3.03654629546
1.75358820532, -3.0358082742
1.86831679241, -3.03159265359
1.86209995158, -3.03159265359
1.80316188329, -3.0362569132
1.68853028799, 1.74404496336
1.53073674557, 1.58106356181
-3.14159265359, 1.71980193748
-3.14159265359, 1.75599086372
-3.14159265359, 1.74148464607
-3.14159265359, 1.65105461857
1.62346451461, 1.67683998923
1.62742697637, 1.68093272687
1.66579070077, -3.03159265359
1.80354743318, -3.03564347888
1.91893290541, -3.0352628688
1.90038269842, -3.03537366558
1.92623418083, 1.69502049533
1.6907635162, 1.74635161457
1.55198036298, 1.60300561651
-3.14159265359, 1.60317795216
-3.14159265359, 1.63353237098
-3.14159265359, 1.61409327159
1.62550950022, 1.67895220887
1.75089298199, 1.80845798761
1.78441467118, -3.03159265359
1.83443342358, -3.0356682984
1.93163339001, -3.03534037422
1.97555555931, -3.03560812239
1.96322732977, 1.81716783515
1.78003523541, 1.83855836583
1.60627279687, 1.65908305057
1.56820276721, 1.61976137304
1.52469243529, 1.57482052965
-3.14159265359, 1.62702655972
-3.14159265359, 1.67038979226
-3.14159265359, 1.69509133958
-3.14159265359, 1.64501319602
1.67478011663, 1.72984272058
1.76124390866, 1.819149227
1.70660852874, -3.03159265359
1.82853988869, -3.03159265359
1.90903249197, -3.03529552627
1.89637853926, -3.03159265359
1.92032704897, -3.03159265359
1.74449515026, 1.80184981109
1.53331261765, 1.58372412216
-3.14159265359, 1.622370189
-3.14159265359, 1.66420886585
-3.14159265359, 1.69071210406
-3.14159265359, 1.66932244723
-3.14159265359, 1.59304223153
1.71190107717, 1.76818412596
1.78897902586, 1.73451038893
1.77501100069, -3.03159265359
1.88430563077, -3.03159265359
1.94070348128, -3.03520146687
2.00840734641, -3.03570182099
1.97197894959, 1.80830918348
1.71932200601, 1.77584903647
1.61376110629, 1.66681755697
1.569034298, 1.6206202425
1.53373593692, 1.58416135911
-3.14159265359, 1.6198959459
-3.14159265359, 1.67780159844
-3.14159265359, 1.69203973148
-3.14159265359, 1.60913386227
1.67519376694, 1.73026997069
1.73879892264, 1.71691386412
1.71233889989, -3.03159265359
1.8702602539, -3.03159265359
1.94040555637, -3.03159265359
1.9579115154, -3.03159265359
1.99041373335, 1.63516116447
1.829818609, 1.8899784929
1.61320151507, 1.66623956779
1.56043647512, 1.61173974459
1.52123638546, 1.57125085349
-3.14159265359, 1.61084535939
-3.14159265359, 1.63482192352
-3.14159265359, 1.60643241824
1.59181739555, 1.64415239162
1.77444959655, 1.83278908506
1.80515399175, 1.60036977363
1.86794695459, -3.03568796903
1.99176738812, -3.03521649692
2.13295388287, -3.03524344835
2.18363133336, -3.03159265359
2.0370498596, 2.10402299149
1.7892875262, 1.84811484892
1.74065536347, 1.79788378166
1.60393290791, 1.65666623188
-3.14159265359, 1.63819966482
-3.14159265359, 1.69347502966
-3.14159265359, 1.60127639272
-3.14159265359, 1.58130237246
1.61701531653, 1.67017875755
1.80276998815, 1.86204058068
1.90842999474, 1.63265259155
1.96419875837, -3.0357165321
2.08587963175, -3.03526805955
2.23334188758, -3.03159265359
2.1931395495, 1.61817165313
2.02769211669, 2.09435758927
1.86229000713, 1.92351746982
1.82357125051, 1.8835257368
1.72641147071, 1.78317158515
1.62666947358, 1.68015031927
1.5583513029, 1.60958601709
-3.14159265359, 1.6197979499
-3.14159265359, 1.67936485319
-3.14159265359, 1.69966719129
-3.14159265359, 1.70072330111
1.54444914754, 1.59522679344
1.66924735491, 1.72412805542
1.75978147806, 1.65602401474
1.79975961706, -3.03610730839
1.95469779394, -3.03159265359
2.05548585198, -3.03159265359
2.05036734487, 1.75257473544
1.88522236929, 1.947203791
1.74588929382, 1.80328979062
1.68040715074, 1.73565475757
1.63252191538, 1.68619517479
1.59297132582, 1.64534426024
1.54250357096, 1.59321725115
-3.14159265359, 1.59826192324
-3.14159265359, 1.63356201946
-3.14159265359, 1.64450823571
-3.14159265359, 1.58784875531
1.71902528972, 1.77554256489
1.81047584923, 1.79667543474
1.76600829, -3.03588412313
1.88917516209, -3.03536102758
1.96640056245, -3.03510629217
1.96006799623, -3.03530957957
1.98201926084, -3.03159265359
1.84529952467, 1.90596838256
1.58756456276, 1.63975973627
-3.14159265359, 1.57125466098
-3.14159265359, 1.59854498813
-3.14159265359, 1.62514372564
-3.14159265359, 1.63963745972
1.55341318238, 1.60448554345
1.74258069566, 1.79987241398
1.86838538162, 1.75762340227
1.90342056562, -3.03159265359
2.04806643392, -3.03566826651
2.15354696039, -3.03588620919
2.07746884287, 2.10588123295
1.88559643729, 1.94759015742
1.76532964969, 1.82336929703
1.6891611878, 1.74469660559
1.58094887723, 1.63292654345
-3.14159265359, 1.61487942426
-3.14159265359, 1.68396941711
-3.14159265359, 1.65843677627
-3.14159265359, 1.65759507173
1.56459020105, 1.61603003469
1.72681454559, 1.78358791213
1.84559170864, 1.84022810541
1.88541635286, 1.57469294759
2.05330217719, -3.03591741847
2.18840961384, -3.03159265359
2.29506854513, -3.03159265359
2.20707222253, 2.07106081782
1.9945188123, 2.06840734641
1.89635436685, 1.95870178095
1.60910217706, 1.66200545375
-3.14159265359, 1.61484790325
-3.14159265359, 1.6976198862
-3.14159265359, 1.64656178259
1.70989386096, 1.76611091747
1.74589110675, 1.80329166315
1.90658443149, 1.96926818466
2.00202374025, 2.02947212441
2.08094604356, 1.84220799924
2.20844551738, 1.70938564867
2.19184451282, 1.66529649668
2.25207671133, 1.65095755883
2.36781419424, 1.66211724409
2.43840734641, 1.69759273444
2.47840734641, 1.79389472005
2.49731181962, 1.88613299232
2.51655396175, 1.9883284702
2.54840734641, 2.1224718943
2.55168341814, 2.22220748519
2.56343392716, 2.3064902919
2.57815945512, 2.39140164625
2.58840734641, 2.44383824782
2.59677251037, 2.49434488983
2.60285428788, 2.52500578024
2.61022838267, 2.55084863772
2.6147419753, 2.70070818686
2.62277023585, 2.70900039664
2.63258242001, 2.51350279686
2.64218188699, 2.48840734641
2.64599508413, 2.73298882016
2.64696409548, 2.73840734641
2.65384235379, 2.74840734641
2.66840734641, 2.75840734641
2.6771968266, 2.43369534913
2.68789915963, 2.40791366113
2.68588680678, 2.77419208341
2.68047067692, 2.77840734641
2.68320910844, 2.77142634901
2.6897398884, 2.77817184477
2.6964694864, 2.78512269521
2.70470804689, 2.79363211907
2.71830744285, 2.38533026314
2.72356735853, 2.61965182061
2.71829596096, 2.80766676996
2.71899303274, 2.80838675972
2.72840734641, 2.81303938537
2.73840734641, 2.82177569807
2.74005988942, 2.83014624224
2.75330304454, 2.33919599069
2.76351709496, 2.31475815873
2.75647597506, 2.84710204795
2.74141173126, 2.83840734641
2.73937732109, 2.82944123276
2.73897303758, 2.82902365743
2.74002544374, 2.83011066407
2.74437436184, 2.83460256379
2.74968987406, 2.84009283682
2.7592748376, 2.84999293012
2.76847243832, 2.85949292507
2.78840734641, 2.28840734641
2.79479014603, 2.25417665348
2.78115872162, 2.87259630181
2.76671268711, 2.85767531762
2.7605589967, 2.85131930918
2.7580148509, 2.84869151819
2.75728212483, 2.84793470191
2.75885605065, 2.8495603745
2.76193168724, 2.85840734641
2.76897643299, 2.86001348984
2.77644812388, 2.86773083133
2.78556897721, 2.87840734641
2.79643417183, 2.27840734641
2.8057478001, 2.89799380802
2.79935480286, 2.89139062494
2.80384301446, 2.89840734641
2.81037137718, 2.90276939681
2.82155957559, 2.91432543535
2.83199450137, 2.2287320218
2.84233303968, 2.20285296197
2.83043930916, 2.92349711247
2.80850103722, 2.90083756472
2.79594045043, 2.88786401709
2.78712749313, 2.87876131167
2.77827767291, 2.86962053138
2.77365349152, 2.86484431841
2.77069358033, 2.86178709271
2.76940609752, 2.86045728067
2.76994755943, 2.8610165445
2.77215178076, 2.86840734641
2.77785677088, 2.86918579114
2.78840734641, 2.8758070754
2.79232184116, 2.88412643694
2.80199019949, 2.89411266685
2.81777417671, 2.91041558197
2.83163403036, 2.92473111313
2.84748992048, 2.94110830548
2.87144386898, 2.96584980021
2.89153778629, 2.98660435554
2.91048865093, 3.00617827746
2.91195229015, 3.0076900375
-3.14159265359, 1.65936772308
-3.14159265359, 1.66101619687
-3.14159265359, 1.72690623125
-3.14159265359, 1.89017186319
2.79840734641, 2.88088351817
2.99150639974, 3.08985968831
2.7082193911, 2.79725890755
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-3.14159265359, 2.7861279991
-3.14159265359, 2.78585427507
-3.14159265359, 2.66813302765
-3.14159265359, 2.45748110318
2.88746896595, 2.98240176251
3.01307906403, 3.11840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
2.33490929108, 2.41167530011
2.34840734641, 2.41859861285
2.3450674548, 2.42216743898
2.3495114668, 2.42675755904
1.76954290016, 1.8277210687
1.74272035174, 1.80001666161
2.03545937567, 2.10840734641
2.36840734641, 2.44265669961
2.36829545788, 2.44615912102
2.37301084943, 2.45102954291
2.37673517625, 2.45487631634
2.38172450605, 2.46002968288
2.3854493275, 2.4638769672
2.38921001314, 2.46776129483
2.39429067817, 2.47300899948
2.39803547097, 2.47687691176
2.40326525798, 2.48227864115
2.40702108782, 2.48615795334
2.41195110542, 2.49125005765
2.41572993129, 2.49515312191
2.41956941695, 2.49911884032
2.42337674337, 2.50305134215
2.42854729055, 2.50839188406
2.43244002929, 2.51241260636
2.43748585989, 2.51762433132
2.44134118418, 2.52160640909
2.44840734641, 2.52704453931
2.45045471198, 2.53101956701
2.45547548526, 2.53840734641
2.45946614967, 2.54032727835
2.46352276612, 2.54451726627
2.46880440791, 2.5499725553
2.47274346532, 2.55404111911
2.47681363895, 2.55824510992
2.48220272252, 2.56381137316
2.48620856221, 2.56794891489
2.491600816, 2.57351845258
2.49567640752, 2.5777280394
2.50103474386, 2.58326254451
2.5049857961, 2.58734349753
2.51036779774, 2.59290244599
2.51437664481, 2.59704309397
2.52004034216, 2.6028929996
2.52429746076, 2.60840734641
2.52983708572, 2.61301183573
2.53840734641, 2.61840734641
2.5380815202, 2.6215273267
2.54331537036, 2.62693325283
2.54759058724, 2.63134902821
2.55180288628, 2.63569981717
2.55747742359, 2.64156091914
2.56840734641, 2.64598546914
2.5657696503, 2.65012577364
2.57106312808, 2.65840734641
2.57840734641, 2.66031828597
2.57990773361, 2.66472868196
2.58398657228, 2.6689416227
2.59840734641, 2.67480200092
2.5935181154, 2.68840734641
2.59764134032, 2.68304532554
2.6024375393, 2.68799921161
2.60804957398, 2.69840734641
2.61250058514, 2.69839310537
2.61705827421, 2.70310063991
2.62144478032, 2.70763136343
2.62738659213, 2.71376852723
2.63840734641, 2.71843192866
2.63634189155, 2.72301825462
2.64055476266, 2.72736963445
2.64840734641, 2.73235154794
2.65144371189, 2.73861658524
2.65596906377, 2.74329071944
2.66068389444, 2.74816056201
2.66552035207, 2.75315603033
2.67039288196, 2.75818875689
2.67646686566, 2.76446243806
2.68125447668, 2.76940745383
2.68742933984, 2.77578533112
2.69218637041, 2.78069876102
2.69697852935, 2.78564847422
2.70166401801, 2.7904880101
2.7081017701, 2.79713741947
2.71840734641, 2.80207553734
2.71742691418, 2.80676915109
2.72200530886, 2.81149807199
2.72860135736, 2.81831098216
2.73350372786, 2.8233745304
2.73858481073, 2.82862266664
2.74370316811, 2.83390930288
2.75043936473, 2.84086696888
2.7555817818, 2.84617845584
2.76102333363, 2.85179891235
2.7662077551, 2.8571537847
2.7716583655, 2.86278359762
2.77693490793, 2.86823361963
2.78229527999, 2.87377022739
2.78964165393, 2.88135813183
2.79522506946, 2.88712511618
2.8006907791, 2.89277052475
2.8060859678, 2.89834309383
2.81153946226, 2.90397588562
2.8171151605, 2.90973489896
2.82282074147, 2.91562806523
2.83840734641, 2.92357765236
2.83590517824, 2.92914268573
2.84174737084, 2.93517695509
2.84840734641, 2.94118699706
2.85331274304, 2.94840734641
2.85917258122, 2.95317506303
2.86523981915, 2.96840734641
2.87142245822, 2.96582768552
2.87840734641, 2.97260054565
2.88406217468, 2.97888296441
2.88972740633, 2.98473445479
2.89840734641, 2.99168297791
2.90221091901, 2.99762839431
2.89196795097, 2.98704866297
2.87849139456, 2.9731290309
2.52458077196, 2.60758270744
2.18070471966, 2.25840734641
1.87955732408, 1.94135249319
1.61929936723, 1.67253790216
1.64696674126, -3.03628283804
1.84701969356, -3.03159265359
2.0211419988, -3.03508794216
2.10258850567, -3.03472092091
2.10615756151, -3.03159265359
2.04090928647, -3.03159265359
1.97192697892, 1.88678900379
1.80212277196, 1.86137208563
1.6766537803, 1.73177798565
1.63472100007, 1.68846655992
1.58898982829, 1.64123186098
1.54694555283, 1.59780527433
-3.14159265359, 1.58550309296
-3.14159265359, 1.62540775309
-3.14159265359, 1.64418959265
-3.14159265359, 1.61278436953
1.59974926863, 1.65234504495
1.7119950474, 1.7682811857
1.81315233895, 1.76629698505
1.81179687125, -3.03634944866
1.89918948799, -3.03579760367
2.00982689526, -3.035675339
2.10572427112, -3.03159265359
2.00840734641, 1.9892032562
1.83465399679, 1.89497285621
1.75235722552, 1.80997037182
1.69041029691, 1.74598678231
1.6563882389, 1.71084616366
1.61168046639, 1.66466851081
1.56763501781, 1.61917495746
1.5254269743, 1.57557921847
-3.14159265359, 1.60781029201
-3.14159265359, 1.645216054
-3.14159265359, 1.65682452352
-3.14159265359, 1.60486260961
1.63149670318, 1.68513625617
1.73607529673, 1.79315313372
1.75894541494, 1.66706448194
1.76913952313, -3.03159265359
1.8621011602, -3.03562102052
1.96952273092, -3.03159265359
2.05852009332, -3.0358350562
2.02714159012, 1.78201598129
1.87349512622, 1.93509098535
1.74310523688, 1.80041420082
1.69276831518, 1.74842232635
1.66215758805, 1.71680519466
1.63394023133, 1.68766012145
1.60673358337, 1.65955898658
1.58085128114, 1.63282573864
1.55568176274, 1.60682870909
1.53145798975, 1.58180851871
-3.14159265359, 1.5838908402
-3.14159265359, 1.60605697494
-3.14159265359, 1.60488351959
1.5371082898, 1.58764458657
1.65283247789, 1.70717349807
1.76373850102, 1.82172583535
1.83322601187, 1.8934979227
1.93836812465, 1.83752229213
2.03687551612, 1.72988491504
2.12840734641, 1.65110954627
2.19498088258, 1.61448868859
2.18438158443, 1.62606470084
2.23799507585, -3.03645778462
2.42993758141, -3.03565094308
2.4565810123, -3.03159265359
2.46840734641, -3.03159265359
2.36291233233, 2.2259026212
2.22840734641, 2.29508617839
2.16625197731, 2.23747295342
1.95264344153, 2.01684150038
1.72821110639, 1.78503038836
1.57153040114, 1.6231984113
-3.14159265359, 1.63477760685
-3.14159265359, 1.73436557955
-3.14159265359, 1.68148300253
1.56800999227, 1.61956226014
1.63177196646, 1.68542056942
1.6688337046, 1.72370080532
1.70065577146, 1.75656910257
1.73477572772, 1.79181083811
1.75237535482, 1.80998909717
1.7704103874, 1.82861707676
1.78920262062, 1.84802715186
1.80915573367, 1.86863627363
1.83026307913, 1.8904375761
1.85199467699, 1.91288365484
1.87480043618, 1.93643921065
1.89875952131, 1.9611860109
1.92360996394, 1.98685347427
1.94969894025, 2.01380019122
1.97701950068, 2.04201898371
1.99586461104, 2.06148367442
2.02505067695, 2.09840734641
2.05563662736, 2.12322084594
2.08751580153, 2.15614812805
2.12066644428, 2.19038868147
2.15536895554, 2.05840734641
2.17750695199, 1.83781628015
2.20282664146, -3.03159265359
2.2140078903, -3.03159265359
2.18700912503, -3.03159265359
2.12931382059, -3.03159265359
2.23410241192, -3.03159265359
2.13666887962, -3.03159265359
2.17345475017, -3.03159265359
2.07840734641, -3.03473925399
2.0007930626, -3.03159265359
1.96393648775, 2.02850583386
1.79205375598, 1.85097202546
1.73487664751, 1.7919150759
1.63893727209, 1.69282145248
1.62021030437, 1.67347878865
1.61985527215, 1.67311208385
1.61957457008, 1.67282215299
1.60048048393, 1.65310030079
1.54636481076, 1.59720543891
1.49743653605, 1.54666852424
1.45543909463, 1.50840734641
1.33709794137, 1.38105839544
1.22488811906, 1.26515939331
1.05443639376, 1.08910363931
0.8898603762, 0.919116771699
0.416785376859, -3.03159265359
0.412804987511, -3.03159265359
0.457534498982, -3.04008343203
0.578742451556, -3.03968361594
0.798823649973, -3.03895765694
1.09840734641, -3.03159265359
1.41249248108, -3.03159265359
1.63990032488, -3.03159265359
2.00002384386, -3.03499538254
2.517133295, -3.03328964727
2.5238042334, -3.03159265359
2.36428327037, -3.03379383778
2.23235390089, -3.03159265359
1.87159060678, -3.03159265359
1.58964658768, 1.64191021298
1.96036480521, 2.02481672328
2.23207268258, 2.30545767974
2.17141707672, 2.24280786846
1.90997316118, 1.97276832735
1.63091783447, 1.6845383557
-3.14159265359, 1.72141443991
-3.14159265359, 1.95254769421
-3.14159265359, 2.13011895331
-3.14159265359, 2.2549839658
-3.14159265359, 2.28596225091
-3.14159265359, 2.2059837783
-3.14159265359, 2.12670563384
1.87161457342, 2.05342147437
1.83421526761, 1.89451970271
1.71167204362, 1.76794756236
1.66688148061, 1.72168439706
1.64429689895, 1.69835729054
1.6029306595, 1.65563103204
1.56003219162, 1.61132216925
1.52357875209, -3.03656698251
1.56429837967, -3.03159265359
1.58862186383, -3.03159265359
1.57385131476, -3.03640115363
1.55365067627, 1.60473084555
1.72757295485, 1.78437125599
1.75797882083, 1.81577679121
1.61737675444, 1.87077470876
-3.14159265359, 1.946280007
-3.14159265359, 2.07520935701
-3.14159265359, 2.14786216005
1.75547854795, 2.105532879
1.94576155737, 2.00973335698
1.80015997254, 1.85934475425
1.7428178874, 1.800117404
1.68675270963, 1.74220894266
1.66091391773, 1.71552063555
1.58161935936, 1.63361906936
1.52091761185, 1.5709215994
1.61478057754, 1.6678705459
1.56298575756, 1.61437284109
1.54293323549, 1.59366104198
1.53794713274, -3.03651958703
1.57090530271, -3.03159265359
1.57081979282, -3.03159265359
1.5243939665, -3.03656429345
1.58923789761, 1.6414880862
1.72140083298, 1.7779962101
1.77783040977, 1.83628105101
-3.14159265359, 1.88406908408
-3.14159265359, 1.99020343963
-3.14159265359, 2.06722580343
1.59180627625, 2.11140046786
1.99528024311, 2.06088009392
1.82831176161, 1.88842210411
1.75033611017, 1.80788280723
1.7159417971, 1.7723576947
1.69426096129, 1.74996404695
1.67349958339, 1.7285200866
1.65216501731, 1.70648409305
1.63054823838, 1.6841566082
1.60882510085, 1.66171926796
1.59402584705, 1.64643345151
1.5720540359, 1.62373926186
1.54960028739, 1.60054728996
1.5267791183, 1.5769758176
1.53780874571, -3.03159265359
1.55966815518, -3.03644793814
1.56055346957, -3.03644501785
1.52438997806, 1.57450812837
1.63505185988, 1.68880829758
1.75950349538, 1.81735159326
1.79116874375, 1.85005791622
1.86678063597, 1.92815573937
1.82032616535, 2.02032784872
1.7310722733, 2.11840734641
1.69574671826, 2.18259394185
1.70340695392, 2.20498134782
1.718294437, 2.27904229729
1.63280026064, 2.47912392552
1.61190170434, 2.5862416741
1.6828791419, 2.55968382028
1.62908677467, 2.60817093315
-3.14159265359, 2.73202290412
1.59839809153, 2.73508293863
1.88910693547, 2.71840734641
2.18205474857, 2.69503908672
2.35932188391, 2.69242908482
2.466081735, 2.69355166963
2.60909318603, 2.69840734641
2.61063266617, 2.69646377387
2.61184068219, 2.69771150645
2.61272206857, 2.69862187062
2.61266012678, 2.69855789234
2.6110179139, 2.69840734641
2.60796765834, 2.69371114721
2.60370485444, 2.68930819292
2.59818206383, 2.6836038267
2.59840734641, 2.67610026629
2.58517156812, 2.67016557825
2.576101779, 2.66079759703
2.56561669548, 2.64996779004
2.55387222956, 2.6378371953
2.54090494203, 2.62444357561
2.52665561048, 2.60972576149
2.51126564349, 2.59382981068
2.50037265061, 2.58257868328
2.48313470313, 2.56477399498
2.4647132142, 2.54574685331
2.44516801052, 2.52555905195
2.4245836955, 2.50429797587
2.4031146704, 2.48212310263
2.38074582747, 2.45901882779
2.35762280545, 2.43513557833
2.34158501797, 2.41857050829
2.30840734641, 2.3842250929
2.29111303294, 2.36840734641
2.26477175713, 2.33923181852
2.23773340955, 2.31130451734
2.17984019353, 2.2515079164
2.26201610278, 2.33638556511
2.2637891488, 2.33821690448
2.25524027505, 2.33840734641
2.25374007506, 2.32783744219
2.25338202129, 2.3274676165
2.22175484446, 2.29480061678
2.25094514054, 2.32495061718
2.22432981008, 2.29746024086
1.77658757699, -3.03159265359
1.75794445076, -3.03159265359
1.798157281, -3.03159265359
1.93354659369, -3.03521466415
2.07378708318, 2.1419680436
2.11553192296, 2.18840734641
2.29938060031, 2.37840734641
2.15492267248, 2.22840734641
2.14650553834, 2.21707730066
2.39200624094, 2.47064945564
2.6683899124, 2.75611993467
2.66407967015, 2.75166798237
2.66288404248, 2.75043304545
2.66113396024, 2.74862542486
2.66076653966, 2.74840734641
2.51274408831, 2.59535686308
2.23212450475, 2.3055112057
1.94295121294, 2.00683061542
2.92840734641, -3.03196161024
2.90840734641, -3.03159265359
2.99330117902, -3.0317189617
1.70725967295, 1.76339012391
2.02218473599, 2.0886691396
2.15171046179, 2.22245334905
2.13604764877, 2.2062755817
2.13113370066, 2.2012000752
2.0420493176, 2.10918681924
1.95319487456, 2.01741106315
1.8673468746, 1.92874059451
1.78426147855, 1.84292355733
2.38135421762, -3.03159265359
2.39381154958, -3.03369643591
2.31300148024, -3.03159265359
1.63569333513, 1.68947086293
1.63594019583, 1.6897258398
1.72299319026, 1.77964092014
1.81298071486, 1.87258701069
1.85363537909, 1.91457829914
1.85139580562, 1.91226509407
1.84896647876, 1.90975589698
1.84731248183, 1.90804752075
1.84642505235, 1.9071309148
1.84635767177, 1.90706131891
1.84710943362, 1.90783779681
1.54028148609, -3.03159265359
1.54387284574, -3.03159265359
1.57626498584, 1.62808865736
1.73853634988, 1.79569510017
1.73483192856, 1.7918688867
1.71632281466, 1.77275123917
1.81845223155, 1.87823841723
1.80444811205, 1.86377387712
1.79484579916, 1.85385586407
1.78039053082, 1.83892534247
1.76586814357, 1.82392549525
1.75131522689, 1.80889411487
1.73672652426, 1.79382577199
1.72210412842, 1.77872262815
1.70742224516, 1.76355804109
1.69274616072, 1.74839944351
1.67804958483, 1.73321968076
1.66331500859, 1.71800066831
1.64855288039, 1.70275319805
1.63382519494, 1.68754130294
1.61904961449, 1.67227993817
1.60430535306, 1.6570509221
1.58952331608, 1.64178288852
1.57476206191, 1.62653632103
1.56489238422, 1.61634215289
1.55010037989, 1.60106382426
1.53526805027, 1.58574384454
1.52116442937, -3.03159265359
1.53166075527, -3.03159265359
1.56947019106, 1.62107046663
1.71536983317, 1.77176692603
1.83672409831, 1.89711101752
1.88582393134, 1.94782513092
1.87277294094, 1.93434505642
1.8570431615, 1.91809812096
1.84636609588, 1.90707001998
1.8302679951, 1.8904426537
1.81407865062, 1.87372104385
1.79783438723, 1.85694270948
1.78152280212, 1.84009484003
1.76516050885, 1.82319459526
1.74872043272, 1.80621401033
1.73228587611, 1.78923912638
1.71577224161, 1.77218256465
1.69921440438, 1.75508034692
1.68820871853, 1.74371282151
1.67154598442, 1.72650225815
