1.87736256482, 1.60940705806
1.89559632994, 1.51568610892
1.89544222751, 1.59762320812
1.88861776152, 2.20904245478
1.88308284484, 2.20849290946
1.89319013564, 2.20948935262
1.90635569681, 1.57547145581
1.92248637193, 1.49336952624
1.91966642186, 1.60026115375
1.90964868624, 2.21104418174
1.90165545894, 2.21029966055
1.90724297995, 2.21082222535
1.91680443229, 2.2116935049
1.93469629947, 1.48994452679
1.94536572757, 1.45063964542
1.9364904927, 2.21339445708
1.92596623034, 2.21250083782
1.9295237648, 2.21280697705
1.93799222195, 2.21351899221
1.95417470598, 1.47594726548
1.96829181773, 1.38461105729
1.96044429345, 2.21529060614
1.94820369188, 2.21434585606
1.94929630662, 2.21443225541
1.95608056686, 2.21495966711
1.96954264678, 1.48832484936
1.98158715775, 1.40548078124
1.97262124383, 2.21617931091
1.96314651048, 2.21549225774
1.96831248699, 2.21587073769
1.97612183223, 2.21642521847
1.98659746131, 1.4547062958
1.99778517029, 1.40587670061
1.98844512782, 2.21725639057
1.97268527642, 2.21618384767
1.97290254041, 2.21619923028
1.97869195732, 2.2166030159
1.98604862347, 2.21709899165
1.99626978241, 1.44096642907
2.00713325222, 1.396013204
1.99653004923, 2.21777214162
1.9820195181, 2.21682973933
1.97824621148, 2.21657234709
1.98061156153, 2.21673428747
1.98580083566, 2.2170826
1.99674027704, 2.2177852368
2.00781790193, 1.3841356045
2.01994869203, 1.54964546931
2.0102947893, 2.218595415
1.99941707457, 2.2179505693
2.00198636969, 2.21810680234
2.00980195794, 2.2185671432
2.01839232002, 1.62803282925
2.0269791624, 1.5986700673
2.02070313129, 2.21917135301
2.01072230097, 2.21861986669
2.01308284734, 2.21875365643
2.02048174826, 2.2191595255
2.02833866669, 2.21956794533
2.04212932033, 1.51942251238
2.05019174684, 1.4576755004
2.04379479147, 2.22030250046
2.01112407167, 2.21864278428
1.92523253676, 2.21243718709
1.93434626184, 2.21321534615
1.94593014421, 1.52591095928
1.95864932529, 1.46581392792
1.95178437089, 2.21462749415
1.9412125151, 2.21378351697
1.94306337956, 2.21393398739
1.95343829337, 2.2147561158
1.96458787788, 1.48698984213
1.97729604381, 1.4018761928
1.9694138996, 2.21595023241
1.95641254005, 2.21498507268
1.95653849654, 2.21499470214
1.96219836363, 2.21542178943
1.97071924587, 2.21604389823
1.98636474737, 1.40909234061
1.99966416204, 1.32497094479
1.99395365569, 2.21761035401
1.97787787107, 2.21654695103
1.97930517589, 2.21664509254
1.98459887474, 2.2170027765
1.99249527221, 2.21751770751
2.00287075668, 1.41449080433
2.01429171647, 1.33901814377
2.00267037314, 2.21814798778
1.99270876504, 2.21753131807
1.98945574269, 2.21732214864
1.99257150525, 2.2175225694
1.99608060595, 2.21774409174
2.00663871985, 2.21838354007
2.01716613717, 1.37284081893
2.02380562731, 1.36381195923
2.01187844527, 2.21868565287
1.99947222215, 2.21795394804
1.99903833861, 2.21792733525
2.00188590078, 2.21810073843
2.00714103361, 2.21841294277
2.01471487668, 2.21884494259
2.02475997407, 1.37171384357
2.03541251534, 1.30086558026
2.02748683334, 2.19373818505
2.01118173005, 2.01743537809
2.00422472327, 1.80483529774
1.9978446255, 2.21785376315
1.98807553821, 2.21723225074
1.98551226777, 2.21706348298
1.98583085771, 2.21708458718
1.98905731386, 2.21729626773
1.99734595363, 2.21782287481
2.00643941115, 1.44001184157
2.01195019756, 1.43002600587
2.0007584203, 2.21803243467
1.98603123165, 2.21709784187
1.98148257527, 2.21679342056
1.98212383422, 2.21683678338
1.98542242449, 2.21705752498
1.99138802849, 2.21744685467
2.00324051692, 1.44197881406
2.00886282666, 1.43117605817
1.99744925147, 2.21782928064
1.98647479556, 2.21712713241
1.98688206501, 2.21715396425
1.99030657345, 2.21737722528
1.99632809643, 2.21775954677
2.00500877477, 2.21828749127
2.01993463155, 1.33744958741
2.02708262151, 1.32976614795
2.01520559635, 2.21887219621
1.99903691822, 2.21792724802
1.99179265426, 2.21747279808
1.99184111844, 2.2174759015
1.99450796235, 2.21764536553
1.99980828264, 2.21797451351
2.01078397209, 1.4407391412
2.0203355522, 1.37239125836
2.0124695627, 2.2187190963
1.99791189545, 2.217857923
1.99327575443, 2.21756738474
1.99500685215, 2.21767678159
1.99920664805, 2.21793766688
2.00607848351, 2.2183506371
2.01544445407, 1.41304299975
2.02504869385, 1.3765544611
2.01306474301, 2.21875263821
1.99721137433, 2.2178145233
1.99081362146, 2.21740992399
1.98972591636, 2.21733966595
1.9913918304, 2.21744709871
1.9957259122, 2.21772190342
2.00258718932, 2.21814298825
2.01207840447, 1.41913302122
2.02244151291, 1.34604592243
2.0149627176, 2.21885871843
1.9999741626, 2.21798464945
1.99512781992, 2.21768438558
1.99682227662, 2.21779034023
2.00117183872, 2.21805753394
2.00798101488, 2.21846190249
2.01713938622, 1.40885168057
2.02714030415, 1.33980530192
2.01912950966, 2.21908688095
2.00359273135, 2.21820325338
1.99818568974, 2.21787483694
1.99840545659, 2.21788839352
2.00126122831, 2.2180629527
2.00658918931, 2.21838063578
2.01432954832, 2.21882347917
2.02449296021, 1.36791824556
2.03505473948, 1.33128338548
2.02260792207, 2.21927235412
2.00881264281, 2.21851011838
2.00681348235, 2.21839378028
2.0080215554, 2.21846425887
2.01186738814, 2.21868502606
2.0179595912, 2.21902347642
2.02965296634, 2.21963397693
2.04091820656, 2.22017277733
2.05401197612, 2.22073710311
2.06885467851, 2.22129475989
2.08500443932, 2.22180038541
2.10252078191, 2.22222687843
2.12760826049, 2.22261060232
2.14726775612, 2.22271893444
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
-2.00180852828, 2.0038425216
-2.00263486923, 2.00466622956
-2.03335883797, 2.03529230202
-2.08713845495, 2.08890056003
2.10114830424, 2.22219811139
2.15200951278, 2.22272033278
2.1513768965, 2.22272033278
2.11974574409, 2.22251958424
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.01259844286, 2.21872637064
-2.13834524703, 2.22121233195
-2.11538045188, 2.2202611055
-2.01763918541, 2.21386674784
1.97658264667, 2.21645726843
2.11505948856, 2.22245256431
2.13054344717, 2.22263764884
2.14726289856, 2.22271892898
2.14910160469, 2.22272023577
2.14599846568, 2.22271714659
2.14451887751, 2.22271414838
2.14531437617, 2.22271588257
2.14582503282, 2.22271684603
-0.848528635449, 2.01475345937
-0.84146813289, 2.01379045928
-0.685264011195, 1.99455081688
0.551622093435, 1.99989307264
2.06167469386, 2.2210359945
2.07275176241, 2.22142650634
2.07789044536, 2.22159079284
1.26583317331, 2.10729630305
1.28064557719, 2.11025209521
1.37639860526, 2.1291083981
1.44485754068, 2.14218855612
1.52369828933, 2.1566444052
1.40723566035, 2.04242885853
1.38180235045, 1.99612251739
1.3632043251, 1.96574605948
1.46296688539, 1.9922077756
1.58175657695, 2.03046303363
1.66264651624, 2.06324025681
1.75980650483, 2.11429745102
1.82259952464, 2.14944310745
1.87562420815, 2.17831308885
1.93144465697, 2.20620234299
1.95882232447, 2.21516836066
1.9818986739, 2.21682157437
1.99759888476, 2.21783855298
2.01237912149, 2.21871398787
2.03034426269, 2.21966844377
2.04265924443, 2.22025167596
2.05439581857, 2.22075262972
2.06541273799, 2.22117329805
2.07883689167, 2.22161987556
2.08845153454, 2.22189443518
2.10010473411, 2.22217570532
2.1082457929, 2.22233825338
2.1156402428, 2.22246138484
2.1226367476, 2.22255618322
2.13130814742, 2.22264407315
2.13723553334, 2.22268510947
2.14295728793, 2.22270991867
2.14805904913, 2.22271968193
2.15200950198, 2.22025260412
2.15200488255, 2.21600889245
2.15199280875, 2.21199080121
2.1519674422, 2.20699913245
2.15194153257, 2.20333229255
2.15191152515, 2.19987856338
2.1518665298, 2.19557166732
2.15183067676, 2.19260550584
2.15179237508, 2.18974605602
2.15174062204, 2.18625259877
2.15170163054, 2.18383520365
2.15164894631, 2.18079663097
2.15161025683, 2.17870211512
2.15157257155, 2.17675566241
2.15152233678, 2.17428470111
2.15148613742, 2.172580661
2.15145504087, 2.17116230811
2.15140788906, 2.16908379593
2.15137193671, 2.16755189751
2.15133911815, 2.16618990011
2.15129776272, 2.16451906255
2.15126833437, 2.16335872658
2.1512304698, 2.16189824029
2.151202642, 2.16084677421
2.15117664364, 2.15988024043
2.1511434851, 2.15866852987
2.15111984379, 2.1578183071
2.15109081857, 2.15678931045
2.15107147946, 2.1561124344
2.15105153353, 2.15542136803
2.15102459158, 2.15449888502
2.15100683446, 2.15389755646
2.15098858948, 2.15328505341
2.15096803212, 2.15260123514
2.15095271648, 2.1520960128
2.1509343292, 2.15149412066
2.15092107142, 2.15106322164
2.15090798114, 2.15064024879
2.15089042342, 2.15007672094
2.15087858886, 2.14969928949
2.15086739103, 2.14934391792
2.15085377927, 2.14891419699
2.15084385495, 2.14860242657
2.15083451669, 2.14831023546
2.1508217879, 2.14791375566
2.15081319522, 2.14764726681
2.15080440056, 2.14737546913
2.15079886874, 2.14720499911
2.15079163985, 2.14698279706
2.15078133044, 2.14666700403
2.1507750645, 2.14647569315
2.15076822569, 2.1462674254
2.15076213467, 2.14608239605
2.15075662557, 2.14591541871
2.15075083169, 2.14574019158
2.150744816, 2.14555866701
2.15073818917, 2.14535918256
2.15073328998, 2.14521202653
2.15072807581, 2.14505570822
2.15072335916, 2.14491456924
2.15071915035, 2.14478883707
2.15071318859, 2.14461107576
2.15070910116, 2.14448942902
2.15070529634, 2.14437635824
2.15070135288, 2.14425933508
2.15069757614, 2.14414741879
2.15069382089, 2.14403629292
2.1506903067, 2.14393243882
2.15068738697, 2.143846254
2.15068416152, 2.14375115159
2.15067851473, 2.14358492367
2.15067448359, 2.1434664644
2.15067150814, 2.14337913804
2.15066605981, 2.14321947743
2.15066386668, 2.14315529706
2.15066164786, 2.14309041595
2.15065705173, 2.14295618264
2.15065239439, 2.14282038534
2.1506489392, 2.14271978507
2.15064554683, 2.14262113332
2.15064255381, 2.14253419298
2.15064042829, 2.14247250707
2.15063779955, 2.14239628064
2.15063541258, 2.14232712584
2.150633034, 2.14225827186
2.15063078722, 2.1421932855
2.15062778223, 2.14210644813
2.15062457746, 2.14201393771
2.15062193221, 2.14193765619
2.15061895074, 2.14185176282
2.15061537853, 2.14174896757
2.15061160392, 2.14164048531
2.15060947156, 2.14157926373
2.15060567442, 2.14147035623
2.15060287773, 2.14139023357
2.15059985814, 2.14130381098
2.15059640561, 2.14120510646
2.15059237836, 2.14109011757
2.15059076063, 2.14104397157
2.15058713394, 2.14094061078
2.14764979258, 2.07922284989
2.11691733647, 1.86158499101
2.0788693094, 1.63397157268
2.03251368214, 1.38818679132
1.98520270104, 1.11920611812
1.92136615316, 0.809721913085
1.8055466466, 0.271107079009
1.76407019803, -0.60848466796
1.6673912176, -0.704709739316
1.52369280203, -0.538294746349
1.40042256266, 0.322221696122
1.29894360665, 0.773632664275
1.22776297086, 0.92977087113
1.21097128768, 0.927618457809
1.20886297264, 0.883586280395
1.22233633946, 0.845216014217
1.26955485928, 0.830322052853
1.30584253133, 0.846274946896
1.34199789236, 0.885580262159
1.39483497516, 0.93416263006
1.44193223503, 0.98910375202
1.48351960649, 1.04811779807
1.50942478484, 1.10780621517
1.52797295948, 1.16511441842
1.54728337851, 1.21720590484
1.56678042774, 1.26348148671
1.5863508434, 1.30441880639
1.6052569647, 1.34269159754
1.60531391038, 1.38147569285
1.59367917111, 1.37488151287
1.59144200483, 1.34889312468
1.59432442191, 1.34200185932
1.60852694599, 1.42819590525
1.64141514442, 1.46088763387
1.73410063867, 1.42751579695
1.74239417987, 1.47902465866
1.75040868796, 1.53731175509
1.75547045768, 1.57024031524
1.76532189173, 1.62291806102
1.77213952598, 1.6531258325
1.77878504609, 1.67603338714
1.78287889572, 1.68919188368
1.78864589276, 1.70658688338
1.79368680503, 1.72243056499
1.79850044584, 1.73598773354
1.80145460359, 1.74338195638
1.80547503081, 1.75352923164
1.80923355205, 1.76251388591
1.81144756188, 1.76714963382
1.81471000717, 2.20096359658
1.8192240828, 2.20150128662
1.8349247758, 1.64820455909
1.84569520937, 1.58731597645
1.84910768828, 1.6323259007
1.84884759061, 1.69641086253
1.84831425279, 2.2048314866
1.85271164196, 2.20531411872
1.86178401342, 1.6542755649
1.87678227126, 1.55896396986
1.87899223826, 1.61176090051
1.87704462094, 2.20788278289
1.87950573773, 2.20813279387
1.88773668695, 1.62438025569
1.90159406128, 1.53285776669
1.902016597, 1.60208993019
1.8983456718, 2.20998550001
1.89638634882, 2.20979791451
1.90521073041, 2.21063329933
1.91766405938, 1.54707122669
1.92591221938, 1.49888867802
1.92370779974, 1.59532005507
1.91776711042, 2.21177960946
1.91126156363, 2.21119196185
1.91602166133, 2.2116232724
1.92459438418, 2.21238168246
1.93614272602, 1.5300184846
1.94410700293, 1.48076261734
1.94109387047, 2.21377383244
1.93426974397, 2.21320892641
1.93961960093, 2.21365310163
1.94951369031, 1.54494467489
1.96039579538, 1.47026452838
1.95813052265, 2.21511594583
1.95118621891, 2.21458074858
1.95607331264, 2.21495911153
1.96521309655, 1.52313704403
1.97535652878, 1.45431529181
1.96937666707, 2.21594755205
1.96380276909, 2.21554085048
1.9670724374, 2.21578073142
1.97452744265, 2.21631375064
1.98472856722, 1.45688777377
1.99116417871, 1.41842419941
1.9850239205, 2.21703106322
1.97332980607, 2.21622943304
1.97244880141, 2.21616708608
1.97507892698, 2.2163524075
1.98097224049, 2.21675880662
1.98952257595, 2.21732648437
1.99636246774, 1.43363568416
2.00699719103, 1.36492518197
1.85756441644, 1.92288727702
1.70027132945, 1.74019875168
1.50691797308, 1.48488094837
1.38502909365, 1.29933306639
1.22333808522, 1.00410935271
1.1252474346, 0.77454019336
1.01741579972, 0.397697770645
0.943646841262, 0.365043014195
0.902860426627, 0.368747726867
0.834851323775, 0.374524986095
0.765341368669, 0.379898827831
0.719023108746, 0.383199835832
0.649377335274, 0.387748171871
0.578071326814, 0.391901658426
0.530745713779, 0.394388779026
0.459021396879, 0.39774957438
0.384234408431, 0.400734623309
0.332875236553, 0.402487804191
0.249614412541, 0.404809511162
0.141790920511, 0.406853417154
-0.115445284086, 0.408502077278
-0.175705272008, 0.409389697578
-0.213140072282, 0.410245946547
-0.230741767822, 0.410766899245
-0.25111707964, 0.411500164196
-0.306170443043, 0.413427436628
-0.30136468629, 0.413598287359
-0.295151097277, 0.413768552833
-0.307828841019, 0.414461207096
-0.275948662078, 0.413817987927
-0.258801189616, 0.413578457468
-0.252682709068, 0.413786290346
-0.249606961462, 0.414076973177
-0.247841326129, 0.414371994675
-0.248821814732, 0.41463013921
-0.251177095325, 0.415004742007
-0.254885552597, 0.415370364674
-0.26466797706, 0.421300787946
-0.278811597424, 0.430593376955
-0.289773553874, 0.422185708154
-0.303716676382, 0.417324237555
-0.308343968924, 0.417597936328
-0.270061185832, 0.426605311146
-0.236183727427, 0.445417587507
-0.247252299486, 0.441382508802
-0.292330285012, 0.414820627733
-0.295653469885, 0.393367115578
-0.297934576533, 0.376568445246
-0.299775401227, 0.368275898157
-0.303613241051, 0.360578889522
-0.309375455899, 0.358346613429
-0.315570971134, 0.359687271997
-0.323238707588, 0.364377326747
-0.328818753567, 0.368825891366
-0.331018578717, 0.370738342924
-0.30347681727, 0.346543531914
-0.263201968056, 0.3120759433
-0.20749234941, 0.266979620008
-0.164734907279, 0.235409092861
-0.219119800443, 0.27607948365
-0.254866289355, 0.305111130128
-0.283833514597, 0.329577388173
-0.290037710201, 0.334906535716
-0.293816284765, 0.338165892872
-0.298447823184, 0.342174577925
-0.30159187847, 0.344904047704
-0.302368507266, 0.345579266658
-0.28419282799, 0.329885238148
-0.257629097309, 0.307412282789
-0.23053985975, 0.285192625562
-0.212890280434, 0.271180536282
-0.186821969155, 0.251309493396
-0.160784862693, 0.232670900267
-0.196688787415, 0.258703091958
-0.248932371522, 0.300194201998
-0.291007421881, 0.33574202853
-0.325680179566, 0.366016381357
-0.353134493066, 0.390435502198
-0.377485719091, 0.412281333837
-0.382493450706, 0.41676115842
-0.388289650119, 0.421854416777
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.389070953967, 0.422450184081
-0.390261413557, 0.423222356747
-0.396345465798, 0.428322553758
-0.408487001217, 0.439036334648
-0.427928000735, 0.456603323077
-0.456231335315, 0.482619820676
-0.481735423812, 0.506354359106
-0.526238985715, 0.548237306052
-0.581616769534, 0.600957617814
-0.678626656026, 0.694401511022
-0.816159463063, 0.828367861852
-1.02275102493, 1.03143526666
-1.32125239606, 1.32681721948
-2.22143996218, 2.22272033278
-2.20322676104, 2.22272033278
-1.93299653056, 2.22272033278
-1.37532680051, 2.22272033278
0.877992303576, 2.20228551754
2.15059031362, 2.1410312247
2.1494701368, 2.11352772888
2.14728361386, 2.07320458145
2.1440429967, 2.02720838122
2.14008314641, 1.98146723436
2.13549384916, 1.93622189969
2.13046217587, 1.89243947888
2.12517970119, 1.85081993239
2.11978592119, 1.81157892422
2.11446152962, 1.77525496483
2.11109249212, 1.75326057688
2.10635322822, 1.72339548405
2.10222396896, 1.69824974399
2.09875286922, 1.67765535644
2.09612710865, 1.66236991868
2.09440255371, 1.65245693759
2.09373756026, 1.64865980502
2.09404604291, 1.65041953437
2.09531476176, 1.65768842098
2.0975096152, 1.67038806115
1.92174821561, 1.68229500726
1.8217294468, 1.70268218864
1.7631464643, 1.72091918741
1.73002297648, 1.7365943271
1.71137621309, 1.75098326993
1.70288649669, 1.76364120226
1.70287834868, 1.77502035948
1.70482255014, 1.78209806215
1.71024315452, 1.79146092547
1.71698119479, 1.80025464923
1.72527269679, 1.8082617217
1.73439281106, 1.81554529542
1.74513639784, 1.82171987282
1.75539490237, 1.82773149541
1.76485694297, 1.83304901534
1.77150969509, 1.83606264904
1.78086917568, 1.84051976845
1.7902000666, 1.8443829607
1.79950178679, 1.84759747905
2.12517366283, 1.85077435346
2.12570981841, 1.85483743749
1.71779226345, 1.86799173034
1.6710294088, 1.87684557092
1.70733086541, 1.88000480364
1.7566363314, 1.88058376142
2.12901415409, 1.88065444004
2.1291688699, 1.88189885011
1.73029175088, 1.89196293467
1.66718415525, 1.90284846812
1.71607558828, 1.90398697074
2.13176128441, 1.90329294251
2.13169861396, 1.90276286455
1.7137093744, 1.9114956188
1.65428304734, 1.92156593674
2.13386676866, 1.92151935007
2.13365832143, 1.9196767611
2.13454917477, 1.92761484506
1.6562624845, 1.93415640188
1.62625843304, 1.94400330015
2.13617449064, 1.94255363045
2.13586215842, 1.93963402201
2.13660554541, 1.94662375509
1.62308081516, 1.95568606529
1.57611043849, 1.9649968536
2.13829766147, 1.9630969648
2.13784336249, 1.95859206154
2.13842866973, 1.96440801953
1.61202316454, 1.97257786829
1.57118083099, 1.98056707288
2.13959046184, 1.97628483398
2.13934414906, 1.97372769089
2.1396274727, 1.976670977
2.14018760012, 1.98257792742
1.58496458164, 1.99002492808
