-2.0186045169830322, 3.092446804046631
-2.0266098976135254, 3.087116003036499
-2.033755302429199, 3.0763885974884033
-2.026514768600464, 3.055985689163208
-2.0099220275878906, 3.0363407135009766
-1.9827163219451904, 3.0136818885803223
-1.9634662866592407, 3.002955913543701
-1.9520137310028076, 3.0074808597564697
-1.9431813955307007, 3.012228488922119
-1.931185007095337, 3.01243257522583
-1.9262781143188477, 2.9973056316375732
-1.930620789527893, 2.9769973754882812
-1.9470068216323853, 2.940688133239746
-1.9621095657348633, 2.9163804054260254
-1.9705225229263306, 2.909376859664917
-1.9815876483917236, 2.909320831298828
-1.9895169734954834, 2.9057374000549316
-1.9919636249542236, 2.8882060050964355
-1.9796807765960693, 2.8583645820617676
-1.9559783935546875, 2.821265459060669
-1.9411804676055908, 2.8017871379852295
-1.9268558025360107, 2.7897145748138428
-1.914232611656189, 2.7918365001678467
-1.9069032669067383, 2.785688877105713
-1.9060837030410767, 2.7642953395843506
-1.9182735681533813, 2.729388952255249
-1.9382425546646118, 2.68644380569458
-1.9525728225708008, 2.655519723892212
-1.9686298370361328, 2.625070095062256
-1.9804874658584595, 2.6097476482391357
-1.991394281387329, 2.6085259914398193
-1.9997282028198242, 2.6073954105377197
-2.0084474086761475, 2.6007919311523438
-2.0021121501922607, 2.578193426132202
-1.980299711227417, 2.548537254333496
-1.961295485496521, 2.5292019844055176
-1.943699598312378, 2.516582727432251
-1.9315738677978516, 2.5196707248687744
-1.9218761920928955, 2.522298812866211
-1.9135040044784546, 2.5112011432647705
-1.9161707162857056, 2.4841952323913574
-1.9306907653808594, 2.4430830478668213
-1.9479385614395142, 2.3989391326904297
-1.9603559970855713, 2.3670589923858643
-1.9750373363494873, 2.334777593612671
-1.9860973358154297, 2.3190433979034424
-1.9976842403411865, 2.315302848815918
-2.00589656829834, 2.309368133544922
-2.012810230255127, 2.2974467277526855
-2.0063650608062744, 2.2782249450683594
-1.9969749450683594, 2.2670626640319824
-1.9853296279907227, 2.2599823474884033
-1.9758809804916382, 2.2623088359832764
-1.9688276052474976, 2.2698593139648438
-1.9571272134780884, 2.273576259613037
-1.9504493474960327, 2.265120029449463
-1.9489424228668213, 2.2395823001861572
-1.956830620765686, 2.19827938079834
-1.9668861627578735, 2.1528871059417725
-1.9742027521133423, 2.1196634769439697
-1.983621597290039, 2.0855119228363037
-1.9899511337280273, 2.0702757835388184
-2.00012469291687, 2.063567638397217
-2.0094926357269287, 2.0575804710388184
-2.008329153060913, 2.0439937114715576
-1.9926531314849854, 2.017012119293213
-1.9716863632202148, 1.9945240020751953
-1.9587160348892212, 1.98470139503479
-1.946541428565979, 1.9855520725250244
-1.9375512599945068, 1.9863125085830688
-1.9290735721588135, 1.9744350910186768
-1.929656744003296, 1.9464410543441772
-1.9401962757110596, 1.9033639430999756
-1.9496240615844727, 1.8684351444244385
-1.9616305828094482, 1.8231651782989502
-1.973188042640686, 1.778820276260376
-1.9845170974731445, 1.7362687587738037
-1.9948184490203857, 1.706775426864624
-2.001739740371704, 1.6951467990875244
-2.0127205848693848, 1.6910459995269775
-2.0213491916656494, 1.6812212467193604
-2.019580125808716, 1.6676061153411865
-2.0035746097564697, 1.6433099508285522
-1.988111138343811, 1.6283867359161377
-1.969504714012146, 1.615838646888733
-1.95796799659729, 1.619127869606018
-1.946351408958435, 1.621756911277771
-1.938425064086914, 1.606195092201233
-1.9381773471832275, 1.584092378616333
-1.9454996585845947, 1.5411757230758667
-1.9546750783920288, 1.4944850206375122
-1.9634857177734375, 1.4485660791397095
-1.9719301462173462, 1.4035046100616455
-1.9781328439712524, 1.370311975479126
-1.9866586923599243, 1.3356163501739502
-1.9949251413345337, 1.317152738571167
-2.002675771713257, 1.312743902206421
-2.010793924331665, 1.3039391040802002
-2.006157636642456, 1.2847998142242432
-1.9926856756210327, 1.266034722328186
-1.9716227054595947, 1.246222734451294
-1.9548978805541992, 1.2370072603225708
-1.9463545083999634, 1.2403151988983154
-1.9345295429229736, 1.2415742874145508
-1.9282512664794922, 1.2314890623092651
-1.9276971817016602, 1.2033209800720215
-1.9366544485092163, 1.1595416069030762
-1.947418451309204, 1.1123098134994507
-1.955187201499939, 1.0776596069335938
-1.9651962518692017, 1.032226800918579
-1.9747997522354126, 0.9875901937484741
-1.9818083047866821, 0.9548240900039673
-1.9910500049591064, 0.9210976362228394
-1.9998610019683838, 0.903427004814148
-2.010535717010498, 0.8984401822090149
-2.016493797302246, 0.891106903553009
-2.012402057647705, 0.8719671368598938
-1.9983049631118774, 0.8513323664665222
-1.9742424488067627, 0.8269779086112976
-1.960465669631958, 0.8169070482254028
-1.9482179880142212, 0.817965030670166
-1.9363969564437866, 0.8207535743713379
-1.9286177158355713, 0.8059584498405457
-1.9289226531982422, 0.7840638160705566
-1.9378324747085571, 0.7411551475524902
-1.9489481449127197, 0.6941689848899841
-1.9596325159072876, 0.6480303406715393
-1.9673511981964111, 0.6140449047088623
-1.9771894216537476, 0.5698942542076111
-1.9867379665374756, 0.5279847383499146
-1.9959118366241455, 0.49866682291030884
-2.002493381500244, 0.48770636320114136
-2.0134992599487305, 0.4826275706291199
-2.0207619667053223, 0.477403461933136
-2.0194122791290283, 0.4603591859340668
-2.001882553100586, 0.4357376992702484
-1.9850828647613525, 0.42034855484962463
-1.9660255908966064, 0.4081380367279053
-1.9544498920440674, 0.4115876257419586
-1.9456478357315063, 0.4145723879337311
-1.9364732503890991, 0.41304412484169006
-1.929684042930603, 0.4005182683467865
-1.931849479675293, 0.38062721490859985
-1.9450429677963257, 0.3417355716228485
-1.9575893878936768, 0.3093512952327728
-1.9734185934066772, 0.26791316270828247
-1.988641381263733, 0.22756460309028625
-1.9995037317276, 0.19843608140945435
-2.0134928226470947, 0.1617400348186493
-2.025421619415283, 0.13766227662563324
-2.0329480171203613, 0.13037484884262085
-2.0441246032714844, 0.12841752171516418
-2.055074453353882, 0.12297096103429794
-2.061776638031006, 0.11592055857181549
-2.0683391094207764, 0.10513180494308472
-2.0721821784973145, 0.0966142937541008
-2.0749475955963135, 0.08430803567171097
-2.0752949714660645, 0.0750487819314003
-2.0736682415008545, 0.06334829330444336
-2.0583672523498535, 0.06104976683855057
-2.0378546714782715, 0.06901095807552338
-2.0013153553009033, 0.09087163209915161
-1.975775122642517, 0.10572342574596405
-1.9555984735488892, 0.11619214713573456
-1.9412615299224854, 0.12085060030221939
-1.932324767112732, 0.11672651767730713
-1.9237343072891235, 0.10992838442325592
-1.914001703262329, 0.10698827356100082
-1.904844045639038, 0.11891690641641617
-1.9051945209503174, 0.13897766172885895
-1.9127304553985596, 0.167401522397995
-1.9253076314926147, 0.20207247138023376
-1.9377479553222656, 0.23578695952892303
-1.9499400854110718, 0.2684849500656128
-1.9618154764175415, 0.2988676428794861
-1.9689931869506836, 0.31504568457603455
-1.9811149835586548, 0.3372676372528076
-1.9890226125717163, 0.34405630826950073
-1.9972337484359741, 0.3454757034778595
-2.004700183868408, 0.3496067523956299
-2.0053820610046387, 0.36677286028862
-1.9961681365966797, 0.3872240483760834
-1.9786860942840576, 0.4129500389099121
-1.9614336490631104, 0.43424099683761597
-1.952480673789978, 0.4435844421386719
-1.941885232925415, 0.45007267594337463
-1.9295737743377686, 0.4479992985725403
-1.922528624534607, 0.45605993270874023
-1.9209301471710205, 0.4740789830684662
-1.9259560108184814, 0.5011743903160095
-1.9396705627441406, 0.5472553968429565
-1.949964165687561, 0.5810398459434509
-1.9601808786392212, 0.6141630411148071
-1.9669643640518188, 0.635553240776062
-1.9794552326202393, 0.6689423322677612
-1.9872366189956665, 0.6844004392623901
-1.9947545528411865, 0.6909143924713135
-2.002997398376465, 0.6938107013702393
-2.0117039680480957, 0.7010255455970764
-2.0099337100982666, 0.7154696583747864
-1.9943519830703735, 0.7423945665359497
-1.978476881980896, 0.7607454061508179
-1.9645084142684937, 0.7733972072601318
-1.9516079425811768, 0.7753356695175171
-1.9424606561660767, 0.7716091275215149
-1.9344604015350342, 0.7759948968887329
-1.931892991065979, 0.7969743013381958
-1.938047170639038, 0.8236727714538574
-1.949196457862854, 0.8570404052734375
-1.9603080749511719, 0.8892953991889954
-1.9733426570892334, 0.920998752117157
-1.9813432693481445, 0.9353765249252319
-1.9917675256729126, 0.9417494535446167
-1.9996922016143799, 0.943719208240509
-2.006404161453247, 0.9491936564445496
-2.006631374359131, 0.9618439674377441
-1.9983186721801758, 0.9797833561897278
-1.9808800220489502, 1.001162052154541
-1.9669355154037476, 1.0135993957519531
-1.9565238952636719, 1.0176278352737427
-1.9477856159210205, 1.0137460231781006
-1.9357125759124756, 1.0125514268875122
-1.9303194284439087, 1.0226213932037354
-1.9334266185760498, 1.0502444505691528
-1.9439833164215088, 1.0810589790344238
-1.9599119424819946, 1.122249960899353
-1.9700864553451538, 1.1439807415008545
-1.9785118103027344, 1.1578134298324585
-1.989159345626831, 1.1628540754318237
-1.9970588684082031, 1.1649081707000732
-2.004063367843628, 1.1688144207000732
-2.0026183128356934, 1.187346339225769
-1.9913785457611084, 1.2077895402908325
-1.976074457168579, 1.2267181873321533
-1.961047887802124, 1.2415974140167236
-1.9472090005874634, 1.2470409870147705
-1.9381787776947021, 1.2436729669570923
-1.9303830862045288, 1.24984610080719
-1.927403450012207, 1.2738149166107178
-1.9324344396591187, 1.3032886981964111
-1.9411290884017944, 1.3387364149093628
-1.9527232646942139, 1.385042428970337
-1.9614053964614868, 1.4191359281539917
-1.9699825048446655, 1.452050805091858
-1.9806098937988281, 1.4852806329727173
-1.9874045848846436, 1.5002801418304443
-1.9974415302276611, 1.5067569017410278
-2.0052294731140137, 1.5098508596420288
-2.0131585597991943, 1.516786813735962
-2.010458469390869, 1.529905080795288
-1.99820876121521, 1.5486458539962769
-1.9760208129882812, 1.571038842201233
-1.9611085653305054, 1.582393765449524
-1.9509773254394531, 1.5843350887298584
-1.9392578601837158, 1.5780439376831055
-1.9298728704452515, 1.578320026397705
-1.9243314266204834, 1.5875773429870605
-1.9273849725723267, 1.614056944847107
-1.9382574558258057, 1.6438922882080078
-1.9554303884506226, 1.6844886541366577
-1.9662072658538818, 1.7054893970489502
-1.9747823476791382, 1.7174514532089233
-1.9854085445404053, 1.7202465534210205
-1.993543028831482, 1.721684455871582
-2.000797748565674, 1.7254854440689087
-2.000122547149658, 1.7427698373794556
-1.989828109741211, 1.7625051736831665
-1.9763844013214111, 1.779733419418335
-1.9590288400650024, 1.796269416809082
-1.9496437311172485, 1.7976793050765991
-1.9402738809585571, 1.7942930459976196
-1.9306423664093018, 1.8026199340820312
-1.9297256469726562, 1.8199386596679688
-1.9393351078033447, 1.8570783138275146
-1.950796127319336, 1.8903049230575562
-1.9620624780654907, 1.9223954677581787
-1.9752038717269897, 1.9534986019134521
-1.9831340312957764, 1.966897964477539
-1.9907939434051514, 1.9711644649505615
-1.9992549419403076, 1.9734516143798828
-2.006655216217041, 1.9779136180877686
-2.0070223808288574, 1.9932165145874023
-1.9973077774047852, 2.0127499103546143
-1.98330819606781, 2.0313222408294678
-1.9654037952423096, 2.0486953258514404
-1.955950140953064, 2.050811529159546
-1.9467508792877197, 2.0472514629364014
-1.9387788772583008, 2.0516672134399414
-1.9354625940322876, 2.065678596496582
-1.9413121938705444, 2.0987653732299805
-1.951871633529663, 2.13216495513916
-1.9658219814300537, 2.1741232872009277
-1.9752155542373657, 2.1974120140075684
-1.982855200767517, 2.2118120193481445
-1.9900983572006226, 2.2176687717437744
-2.0010039806365967, 2.2198939323425293
-2.007179021835327, 2.2248330116271973
-2.0059986114501953, 2.238105058670044
-1.9905054569244385, 2.2669215202331543
-1.9705651998519897, 2.2939562797546387
-1.953432321548462, 2.314640760421753
-1.9371235370635986, 2.329132556915283
-1.927621603012085, 2.329481840133667
-1.917741060256958, 2.3275322914123535
-1.909143090248108, 2.3377387523651123
-1.9102823734283447, 2.3556952476501465
-1.9193798303604126, 2.381551742553711
-1.939312219619751, 2.4231927394866943
-1.9540088176727295, 2.452401638031006
-1.9698822498321533, 2.4788196086883545
-1.9791160821914673, 2.489440441131592
-1.9883430004119873, 2.493603467941284
-2.0002036094665527, 2.499974489212036
-2.006520986557007, 2.508021831512451
-2.005434036254883, 2.5228826999664307
-1.9918696880340576, 2.548854112625122
-1.9784412384033203, 2.5650079250335693
