-2.0508275032043457, 1.1072275638580322
-2.046490430831909, 1.0937198400497437
-2.036346912384033, 1.0780712366104126
-2.027590751647949, 1.0717629194259644
-2.0203468799591064, 1.0699927806854248
-2.016329526901245, 1.0719372034072876
-2.0134129524230957, 1.071982502937317
-2.012397289276123, 1.0746138095855713
-2.0120673179626465, 1.080548644065857
-2.003659725189209, 1.087561845779419
-1.992344856262207, 1.0892159938812256
-1.9813222885131836, 1.0891605615615845
-1.96706223487854, 1.0847326517105103
-1.9576753377914429, 1.076087474822998
-1.9519612789154053, 1.0572781562805176
-1.9519437551498413, 1.0282528400421143
-1.960730791091919, 0.9744783639907837
-1.9692213535308838, 0.9300276637077332
-1.980354905128479, 0.8722578287124634
-1.988135576248169, 0.8380811810493469
-1.9948301315307617, 0.8137441873550415
-2.0013232231140137, 0.7991146445274353
-2.005457878112793, 0.7780047059059143
-1.9991114139556885, 0.755889892578125
-1.9824638366699219, 0.728585422039032
-1.960888147354126, 0.7029599547386169
-1.9345285892486572, 0.6771100759506226
-1.921334981918335, 0.6683205366134644
-1.9108803272247314, 0.667533278465271
-1.9009538888931274, 0.6632727980613708
-1.8941253423690796, 0.6433149576187134
-1.8974097967147827, 0.6168581247329712
-1.9085384607315063, 0.5812711119651794
-1.9299064874649048, 0.5249682664871216
-1.9457752704620361, 0.4826489984989166
-1.9614766836166382, 0.44020476937294006
-1.9821618795394897, 0.38345032930374146
-1.9974441528320312, 0.3408242464065552
-2.0124874114990234, 0.2985444664955139
-2.030320882797241, 0.25277817249298096
-2.0408151149749756, 0.2289043366909027
-2.0494093894958496, 0.21371236443519592
-2.056095600128174, 0.19975915551185608
-2.061842441558838, 0.18143565952777863
-2.062534809112549, 0.1669684797525406
-2.060004472732544, 0.1526985764503479
-2.055267333984375, 0.13935546576976776
-2.047860860824585, 0.127348393201828
-2.035902738571167, 0.11834428459405899
-2.027060031890869, 0.11554688215255737
-2.0164380073547363, 0.1106582060456276
-2.006561040878296, 0.10420920699834824
-1.9998347759246826, 0.09999080002307892
-1.989210844039917, 0.09338627755641937
-1.9784536361694336, 0.09058858454227448
-1.9675887823104858, 0.08980581909418106
-1.9568748474121094, 0.09275814145803452
-1.947164535522461, 0.10047531127929688
-1.9409385919570923, 0.12640531361103058
-1.9444185495376587, 0.15798039734363556
-1.9548466205596924, 0.19845254719257355
-1.9672483205795288, 0.2418941706418991
-1.9839649200439453, 0.2979639172554016
-1.9953006505966187, 0.33131688833236694
-2.0045006275177, 0.3557685911655426
-2.0124199390411377, 0.370761513710022
-2.0210812091827393, 0.38699549436569214
-2.0224320888519287, 0.4035916328430176
-2.0144777297973633, 0.426135390996933
-1.9966106414794922, 0.4528904855251312
-1.9739055633544922, 0.47820767760276794
-1.952349066734314, 0.49919527769088745
-1.9328826665878296, 0.5133628249168396
-1.9222233295440674, 0.515281617641449
-1.9122174978256226, 0.5195642709732056
-1.9049831628799438, 0.539454460144043
-1.908456563949585, 0.5654526352882385
-1.920527696609497, 0.6008211374282837
-1.9438056945800781, 0.6563690900802612
-1.9611097574234009, 0.6961533427238464
-1.976056694984436, 0.7275097370147705
-1.9914257526397705, 0.7564026117324829
-2.000821590423584, 0.7682186365127563
-2.0083463191986084, 0.7788482308387756
-2.012924909591675, 0.7934488654136658
-2.0069379806518555, 0.8217266798019409
-1.9918594360351562, 0.8474814295768738
-1.9731037616729736, 0.8704415559768677
-1.9539486169815063, 0.8904571533203125
-1.9397380352020264, 0.9020618200302124
-1.9289106130599976, 0.9048064351081848
-1.9161911010742188, 0.9129088521003723
-1.9118051528930664, 0.9296282529830933
-1.9150489568710327, 0.9563773274421692
-1.9265854358673096, 0.992470920085907
-1.9484541416168213, 1.0485670566558838
-1.9647868871688843, 1.0889391899108887
-1.9789466857910156, 1.1208404302597046
-1.990208387374878, 1.1438590288162231
-2.0024397373199463, 1.1619583368301392
-2.0096476078033447, 1.17344331741333
-2.01408052444458, 1.1866912841796875
-2.014653444290161, 1.2024507522583008
-2.0029537677764893, 1.2285659313201904
-1.9888445138931274, 1.2446973323822021
-1.9736541509628296, 1.2570767402648926
-1.9584439992904663, 1.2664284706115723
-1.946349859237671, 1.2685471773147583
-1.9358818531036377, 1.2678505182266235
-1.9230846166610718, 1.2747801542282104
-1.9185107946395874, 1.291196584701538
-1.921464204788208, 1.3178040981292725
-1.9327846765518188, 1.3538917303085327
-1.948965072631836, 1.3960895538330078
-1.9704517126083374, 1.4503471851348877
-1.984462022781372, 1.482029676437378
-1.9955037832260132, 1.50478994846344
-2.004565477371216, 1.5186502933502197
-2.0125880241394043, 1.5285732746124268
-2.0192792415618896, 1.544333815574646
-2.019562244415283, 1.5593962669372559
-2.0094008445739746, 1.5815359354019165
-1.989140510559082, 1.6069707870483398
-1.9644889831542969, 1.6304594278335571
-1.9363101720809937, 1.6536115407943726
-1.922582983970642, 1.6610339879989624
-1.9119377136230469, 1.6605026721954346
-1.9014724493026733, 1.6627250909805298
-1.8943052291870117, 1.6743541955947876
-1.8938837051391602, 1.6960662603378296
-1.906070351600647, 1.7393490076065063
-1.9229538440704346, 1.7807567119598389
-1.9402551651000977, 1.822471022605896
-1.9632457494735718, 1.876175880432129
-1.978091835975647, 1.9077469110488892
-1.9897884130477905, 1.9306039810180664
-1.9992049932479858, 1.9447959661483765
-2.007500648498535, 1.9546045064926147
-2.0137200355529785, 1.9665323495864868
-2.0160083770751953, 1.9859050512313843
-2.0070481300354004, 2.0079731941223145
-1.9878673553466797, 2.033916473388672
-1.9642642736434937, 2.0579655170440674
-1.9426292181015015, 2.077172040939331
-1.9275808334350586, 2.087635040283203
-1.9165992736816406, 2.0886483192443848
-1.9061161279678345, 2.089463949203491
-1.8979523181915283, 2.0983939170837402
-1.8964035511016846, 2.124368190765381
-1.9049276113510132, 2.1540935039520264
-1.922031044960022, 2.192373275756836
-1.941512107849121, 2.233170509338379
-1.9610427618026733, 2.2734034061431885
-1.9787324666976929, 2.307053804397583
-1.9931175708770752, 2.3329131603240967
-2.007357597351074, 2.3543031215667725
-2.01631498336792, 2.362865447998047
-2.0233211517333984, 2.3732049465179443
-2.0275092124938965, 2.3853209018707275
-2.0279951095581055, 2.3998517990112305
-2.0188302993774414, 2.420125961303711
-2.0007336139678955, 2.4410557746887207
-1.9779542684555054, 2.4595751762390137
-1.948765516281128, 2.4781041145324707
-1.9349323511123657, 2.482511520385742
-1.924616813659668, 2.4799110889434814
-1.9137598276138306, 2.480189800262451
-1.9042383432388306, 2.4876933097839355
-1.8999223709106445, 2.5050241947174072
-1.9036197662353516, 2.532015562057495
-1.9212465286254883, 2.5813512802124023
-1.9386945962905884, 2.6230273246765137
-1.956211805343628, 2.664179563522339
-1.972294569015503, 2.6986281871795654
-1.985177993774414, 2.7238504886627197
-1.9957395792007446, 2.7410147190093994
-2.0078492164611816, 2.758842706680298
-2.0130951404571533, 2.774456024169922
-2.0137381553649902, 2.792234182357788
-2.005356788635254, 2.814080238342285
-1.9915364980697632, 2.833512544631958
-1.976352334022522, 2.8483221530914307
-1.9611876010894775, 2.8594563007354736
-1.94765305519104, 2.8653225898742676
-1.932971715927124, 2.8654043674468994
-1.922806978225708, 2.871346950531006
-1.917177438735962, 2.8873696327209473
-1.9185396432876587, 2.913170576095581
-1.9277160167694092, 2.948002576828003
-1.9426753520965576, 2.990112781524658
-1.9580984115600586, 3.0325465202331543
-1.9789295196533203, 3.088991641998291
-1.9945411682128906, 3.1296324729919434
-2.0083820819854736, 3.162264347076416
-2.0196473598480225, 3.186720132827759
-2.028883457183838, 3.202528715133667
-2.0369715690612793, 3.2129065990448
-2.042449951171875, 3.2265572547912598
-2.04414439201355, 3.2428195476531982
-2.041674852371216, 3.2595386505126953
-2.0328431129455566, 3.2755074501037598
-2.0195579528808594, 3.2881627082824707
-2.005918264389038, 3.296435594558716
-1.9934041500091553, 3.300867795944214
-1.9829494953155518, 3.3005855083465576
-1.9728807210922241, 3.2981841564178467
-1.9616750478744507, 3.2988345623016357
-1.9508745670318604, 3.3038887977600098
-1.9429597854614258, 3.318490982055664
-1.940556287765503, 3.344507932662964
-1.9445445537567139, 3.3812763690948486
-1.9554789066314697, 3.4403109550476074
-1.9639720916748047, 3.4846572875976562
-1.9726808071136475, 3.5290024280548096
-1.9815950393676758, 3.5733749866485596
-1.990700364112854, 3.6172478199005127
-1.9996452331542969, 3.6545238494873047
-2.007401943206787, 3.6830639839172363
-2.0140421390533447, 3.7018020153045654
-2.020402669906616, 3.714674711227417
-2.0236918926239014, 3.730149030685425
-2.01932430267334, 3.7506489753723145
-2.0050086975097656, 3.775660276412964
-1.9857324361801147, 3.798492908477783
-1.9655277729034424, 3.8180739879608154
-1.9485185146331787, 3.8319923877716064
-1.9366085529327393, 3.83591890335083
-1.9260536432266235, 3.8377254009246826
-1.9170345067977905, 3.845322370529175
-1.9128869771957397, 3.8623344898223877
-1.9166969060897827, 3.8888487815856934
-1.9291337728500366, 3.9242959022521973
-1.9528238773345947, 3.979517698287964
-1.970505952835083, 4.019142150878906
-1.9858309030532837, 4.050607204437256
-1.9981285333633423, 4.073830604553223
-2.008030891418457, 4.08832311630249
-2.016298532485962, 4.099600315093994
-2.021794557571411, 4.1128950119018555
-2.0238864421844482, 4.128205299377441
-2.0180916786193848, 4.148312568664551
-2.0018229484558105, 4.172976016998291
-1.9804452657699585, 4.195554733276367
-1.9584226608276367, 4.214738368988037
-1.941480040550232, 4.226885795593262
-1.929936408996582, 4.229042053222656
-1.9193006753921509, 4.230058670043945
-1.909854531288147, 4.236645221710205
-1.9048902988433838, 4.252419471740723
-1.907686471939087, 4.277500629425049
-1.9192291498184204, 4.310949802398682
-1.937567949295044, 4.3515214920043945
-1.9564826488494873, 4.392484188079834
-1.9815864562988281, 4.4454145431518555
-1.993032693862915, 4.467528820037842
-2.010845422744751, 4.499556541442871
-2.0209155082702637, 4.512982368469238
-2.02988600730896, 4.5233259201049805
-2.0343310832977295, 4.531391143798828
-2.0384106636047363, 4.545215129852295
-2.0385336875915527, 4.561305999755859
-2.029970645904541, 4.581267833709717
-2.0112905502319336, 4.603630542755127
-1.987441062927246, 4.623950004577637
-1.9630072116851807, 4.641147613525391
-1.9443365335464478, 4.652054309844971
-1.9324127435684204, 4.653257369995117
-1.9222829341888428, 4.649807453155518
-1.9121181964874268, 4.652783393859863
-1.9054301977157593, 4.665964126586914
-1.9058053493499756, 4.690081596374512
-1.9144550561904907, 4.722896099090576
-1.9301713705062866, 4.7635111808776855
-1.9526255130767822, 4.819292068481445
-1.969413161277771, 4.859370231628418
-1.9840199947357178, 4.890942573547363
-1.9956079721450806, 4.913616180419922
-2.0049214363098145, 4.926990509033203
-2.012744426727295, 4.938290596008301
-2.017608165740967, 4.95258903503418
-2.015118360519409, 4.9738593101501465
-2.0032999515533447, 5.0002760887146
-1.9819488525390625, 5.032044410705566
-1.9584909677505493, 5.06126070022583
-1.9407438039779663, 5.081326484680176
-1.9280197620391846, 5.091862678527832
-1.9174377918243408, 5.094147682189941
-1.9084364175796509, 5.101752281188965
-1.9049358367919922, 5.120713233947754
-1.909173607826233, 5.147573947906494
-1.9219671487808228, 5.1836419105529785
-1.9395262002944946, 5.2252278327941895
-1.9572486877441406, 5.266716480255127
-1.9750921726226807, 5.30783748626709
-1.9914287328720093, 5.342503547668457
-2.004871368408203, 5.369063377380371
-2.015474796295166, 5.386776924133301
-2.0246686935424805, 5.395657539367676
-2.031480550765991, 5.4073591232299805
-2.03521990776062, 5.421522617340088
-2.03476881980896, 5.437718391418457
-2.025859832763672, 5.457107067108154
-2.0112740993499756, 5.474326133728027
-1.9950717687606812, 5.487465858459473
-1.978780746459961, 5.497683525085449
-1.964306116104126, 5.503407001495361
-1.9536594152450562, 5.502120018005371
-1.946662187576294, 5.502313613891602
-1.9367303848266602, 5.5078935623168945
-1.9305099248886108, 5.523982524871826
-1.9310827255249023, 5.549330234527588
-1.939347505569458, 5.584559440612793
-1.9530441761016846, 5.627204418182373
-1.9671140909194946, 5.670117378234863
-1.9813169240951538, 5.712517738342285
-1.9945513010025024, 5.7481513023376465
-2.0053627490997314, 5.77467155456543
-2.0140786170959473, 5.791966438293457
-2.022034168243408, 5.802730560302734
-2.027620315551758, 5.8158159255981445
-2.0292153358459473, 5.831570625305176
-2.0224523544311523, 5.851892471313477
-2.005683422088623, 5.875699520111084
-1.984033226966858, 5.897197723388672
-1.961482286453247, 5.915823936462402
-1.9440300464630127, 5.927945137023926
-1.9322677850723267, 5.9302544593811035
-1.9253673553466797, 5.92930269241333
-1.915271520614624, 5.932896137237549
-1.9081916809082031, 5.94503927230835
-1.9077231884002686, 5.967567443847656
-1.9154365062713623, 5.9997477531433105
-1.9302902221679688, 6.040449619293213
-1.9463956356048584, 6.0826239585876465
-1.9572389125823975, 6.110668182373047
-1.9736311435699463, 6.152422904968262
-1.988745927810669, 6.187798976898193
-2.0009231567382812, 6.214223384857178
-2.0075976848602295, 6.226975440979004
-2.0165932178497314, 6.239753246307373
-2.0239667892456055, 6.251772880554199
-2.0280375480651855, 6.266144752502441
-2.0289883613586426, 6.281650066375732
-2.0279784202575684, 6.295995712280273
-2.024604082107544, 6.309823036193848
-2.0175986289978027, 6.322747230529785
-2.0004053115844727, 6.334805965423584
-1.9876110553741455, 6.339916706085205
-1.9695885181427002, 6.343808174133301
-1.953512191772461, 6.3446879386901855
-1.9405450820922852, 6.342400074005127
-1.93337881565094, 6.334539413452148
-1.9270002841949463, 6.324827194213867
-1.9215147495269775, 6.3192853927612305
-1.9117406606674194, 6.314187049865723
-1.9013254642486572, 6.314314842224121
-1.893153190612793, 6.322803974151611
-1.8854312896728516, 6.3304877281188965
-1.8788725137710571, 6.338715553283691
-1.8728253841400146, 6.347322940826416
-1.8717759847640991, 6.35823392868042
-1.8762404918670654, 6.370115756988525
-1.8810697793960571, 6.377079963684082
