-1.8491815328598022, 6.316830635070801
-1.860472321510315, 6.3261566162109375
-1.877569556236267, 6.333398342132568
-1.9067386388778687, 6.343106746673584
-1.9300868511199951, 6.349847316741943
-1.9634259939193726, 6.358077049255371
-1.9892003536224365, 6.363420009613037
-2.0250656604766846, 6.369464874267578
-2.052887201309204, 6.373265743255615
-2.0812478065490723, 6.376582622528076
-2.1196601390838623, 6.3802995681762695
-2.148594379425049, 6.382676601409912
-2.1869704723358154, 6.385301113128662
-2.215705394744873, 6.3868632316589355
-2.2538883686065674, 6.38831090927124
-2.2824490070343018, 6.388905048370361
-2.3107380867004395, 6.389057159423828
-2.3480865955352783, 6.388552188873291
-2.38512921333313, 6.38716983795166
-2.4124085903167725, 6.3855695724487305
-2.439466714859009, 6.383437156677246
-2.4756340980529785, 6.379773139953613
-2.5014302730560303, 6.376397609710693
-2.5350747108459473, 6.371068954467773
-2.5594475269317627, 6.366471767425537
-2.590371608734131, 6.359590530395508
-2.6119484901428223, 6.354089260101318
-2.638792037963867, 6.3462114334106445
-2.6562559604644775, 6.34076452255249
-2.668534755706787, 6.338559150695801
-2.6804840564727783, 6.339028358459473
-2.6895124912261963, 6.342135906219482
-2.695662498474121, 6.346290111541748
-2.7050647735595703, 6.35026741027832
-2.7126564979553223, 6.351737022399902
-2.7204535007476807, 6.351361274719238
-2.7287347316741943, 6.345322132110596
-2.7334914207458496, 6.339522838592529
-2.735145092010498, 6.32851505279541
-2.7329468727111816, 6.318926811218262
-2.7171454429626465, 6.300123691558838
-2.699475049972534, 6.2839250564575195
-2.680081367492676, 6.26784610748291
-2.65246319770813, 6.246892929077148
-2.6311721801757812, 6.2314982414245605
-2.6077628135681152, 6.216988563537598
-2.5768253803253174, 6.198193550109863
-2.5527987480163574, 6.1846723556518555
-2.5197150707244873, 6.167311668395996
-2.494173288345337, 6.154819965362549
-2.4679999351501465, 6.142643928527832
-2.4323477745056152, 6.127134323120117
-2.4050796031951904, 6.115954399108887
-2.377427577972412, 6.105180740356445
-2.340050458908081, 6.091434955596924
-2.3115437030792236, 6.081545829772949
-2.2828314304351807, 6.07200813293457
-2.2440896034240723, 6.0598225593566895
-2.214810848236084, 6.051081657409668
-2.1757853031158447, 6.0400710105896
-2.14738130569458, 6.032447814941406
-2.1220486164093018, 6.025945663452148
-2.094430685043335, 6.018761157989502
-2.0791516304016113, 6.014772891998291
-2.0674612522125244, 6.011724948883057
-2.0589261054992676, 6.009885311126709
-2.058223247528076, 6.011412143707275
-2.0571329593658447, 6.0129780769348145
-2.0548958778381348, 6.0152082443237305
-2.052216053009033, 6.016589164733887
-2.048370361328125, 6.017769813537598
-2.040963649749756, 6.018000602722168
-2.034910202026367, 6.017557144165039
-2.0305941104888916, 6.018219947814941
-2.026742458343506, 6.020779609680176
-2.024461269378662, 6.023187160491943
-2.0220916271209717, 6.024514675140381
-2.0177600383758545, 6.022602081298828
-2.013267993927002, 6.016453742980957
-2.005819797515869, 6.00282621383667
-2.000016689300537, 5.991922378540039
-1.994096040725708, 5.980960845947266
-1.9862544536590576, 5.965958595275879
-1.980380654335022, 5.9537672996521
-1.9746668338775635, 5.940948963165283
-1.9672768115997314, 5.92257833480835
-1.9618537425994873, 5.907702922821045
-1.9565931558609009, 5.892148017883301
-1.9497874975204468, 5.8701171875
-1.9449403285980225, 5.852849960327148
-1.9403024911880493, 5.834667205810547
-1.9345413446426392, 5.809386253356934
-1.9305267333984375, 5.78988790512085
-1.925525426864624, 5.7628560066223145
-1.9220330715179443, 5.741901397705078
-1.9187602996826172, 5.720580101013184
-1.9146862030029297, 5.6913933753967285
-1.911874771118164, 5.669107913970947
-1.908458948135376, 5.638581275939941
-1.9061222076416016, 5.615368843078613
-1.903302788734436, 5.583865165710449
-1.9013853073120117, 5.559973239898682
-1.8990576267242432, 5.527571678161621
-1.8974711894989014, 5.503078937530518
-1.895561933517456, 5.470004081726074
-1.8942731618881226, 5.44505500793457
-1.892745018005371, 5.411423683166504
-1.891715407371521, 5.386096000671387
-1.8904844522476196, 5.351991176605225
-1.8896719217300415, 5.326262474060059
-1.8887040615081787, 5.291741371154785
-1.8880525827407837, 5.265778541564941
-1.8872787952423096, 5.231043815612793
-1.8868391513824463, 5.204509258270264
-1.886665940284729, 5.165099143981934
-1.8858835697174072, 5.13599157333374
-1.8835347890853882, 5.102780342102051
-1.8817713260650635, 5.070042610168457
-1.8812793493270874, 5.043419361114502
-1.8812882900238037, 5.013474464416504
-1.8802692890167236, 4.975260257720947
-1.8788235187530518, 4.95002555847168
-1.8774101734161377, 4.916722297668457
-1.8769124746322632, 4.89107608795166
-1.8775434494018555, 4.851184368133545
-1.8775783777236938, 4.821110725402832
-1.8765970468521118, 4.782607555389404
-1.8751552104949951, 4.757426738739014
-1.8739025592803955, 4.724122524261475
-1.8736158609390259, 4.69834041595459
-1.8746200799942017, 4.658222198486328
-1.8749818801879883, 4.627913951873779
-1.8747936487197876, 4.587433815002441
-1.8738367557525635, 4.558718204498291
-1.8718583583831787, 4.5259175300598145
-1.8710358142852783, 4.501208305358887
-1.871860146522522, 4.4613847732543945
-1.8722050189971924, 4.430877208709717
-1.8720471858978271, 4.390138626098633
-1.8713973760604858, 4.359982490539551
-1.8692388534545898, 4.326810836791992
-1.8682142496109009, 4.302558898925781
-1.8690214157104492, 4.262807369232178
-1.8694490194320679, 4.232095718383789
-1.8694661855697632, 4.191180229187012
-1.8689658641815186, 4.160873889923096
-1.8670358657836914, 4.1274614334106445
-1.8664478063583374, 4.101775169372559
-1.867274284362793, 4.060818672180176
-1.8674933910369873, 4.029985427856445
-1.8673759698867798, 3.9991672039031982
-1.8664143085479736, 3.959831953048706
-1.8649333715438843, 3.93516206741333
-1.8642196655273438, 3.901195526123047
-1.8651844263076782, 3.8703510761260986
-1.8659908771514893, 3.829177141189575
-1.8662179708480835, 3.7982730865478516
-1.8660882711410522, 3.7673892974853516
-1.8651025295257568, 3.7279930114746094
-1.8636077642440796, 3.7035491466522217
-1.8628419637680054, 3.678910732269287
-1.8640820980072021, 3.6386897563934326
-1.8648790121078491, 3.607769727706909
-1.8653457164764404, 3.5768730640411377
-1.8654654026031494, 3.535675048828125
-1.8651748895645142, 3.5047430992126465
-1.8639726638793945, 3.4651191234588623
-1.8624130487442017, 3.44050931930542
-1.8618587255477905, 3.40461802482605
-1.8625150918960571, 3.3735339641571045
-1.8629024028778076, 3.3321475982666016
-1.8628429174423218, 3.3010571002960205
-1.8619976043701172, 3.2613322734832764
-1.8608675003051758, 3.235100269317627
-1.8604494333267212, 3.198647975921631
-1.8610827922821045, 3.1674911975860596
-1.8614635467529297, 3.1260039806365967
-1.8614370822906494, 3.094815492630005
-1.8609527349472046, 3.0532591342926025
-1.8601789474487305, 3.022432804107666
-1.8585256338119507, 2.9964418411254883
-1.857466697692871, 2.961343288421631
-1.8580392599105835, 2.9301156997680664
-1.8584871292114258, 2.889042377471924
-1.858462929725647, 2.858508825302124
-1.857522964477539, 2.819648027420044
-1.8560994863510132, 2.7949042320251465
-1.8552961349487305, 2.769955635070801
-1.8558549880981445, 2.740046501159668
-1.8563200235366821, 2.699233293533325
-1.8562469482421875, 2.668565273284912
-1.8556900024414062, 2.6383309364318848
-1.8536834716796875, 2.605008840560913
-1.8528201580047607, 2.5804076194763184
-1.8537763357162476, 2.5404727458953857
-1.8543001413345337, 2.5097198486328125
-1.8544704914093018, 2.478959560394287
-1.8541529178619385, 2.4379160404205322
-1.8534202575683594, 2.4075064659118652
-1.8516647815704346, 2.3825154304504395
-1.8503339290618896, 2.349398374557495
-1.8510469198226929, 2.318678140640259
-1.8515188694000244, 2.287855863571167
-1.8516600131988525, 2.256988286972046
-1.8514716625213623, 2.226059675216675
-1.8508650064468384, 2.1954433917999268
-1.848771333694458, 2.1622836589813232
-1.8481353521347046, 2.1459801197052
-1.849086046218872, 2.1061224937438965
-1.8497581481933594, 2.0752086639404297
-1.8500325679779053, 2.054579257965088
-1.8501487970352173, 2.0132088661193848
-1.8498722314834595, 1.9821151494979858
-1.8489608764648438, 1.9527775049209595
-1.847377061843872, 1.9285657405853271
-1.846907615661621, 1.902708649635315
-1.8478330373764038, 1.8718277215957642
-1.8485040664672852, 1.8408212661743164
-1.848870038986206, 1.809749960899353
-1.848949670791626, 1.7786613702774048
-1.848681092262268, 1.7475446462631226
-1.848070502281189, 1.7168344259262085
-1.8464248180389404, 1.6917082071304321
-1.8453032970428467, 1.6676429510116577
-1.8459526300430298, 1.6384871006011963
-1.846585988998413, 1.6093908548355103
-1.8471479415893555, 1.5813120603561401
-1.8484556674957275, 1.5503841638565063
-1.8494608402252197, 1.5195103883743286
-1.8501508235931396, 1.4886231422424316
-1.850568413734436, 1.447332501411438
-1.8505010604858398, 1.416298508644104
-1.8497947454452515, 1.3870034217834473
-1.848475694656372, 1.3623740673065186
-1.8478963375091553, 1.3373730182647705
-1.8489490747451782, 1.3073478937149048
-1.8499393463134766, 1.2764511108398438
-1.85062575340271, 1.245527982711792
-1.8509877920150757, 1.2145713567733765
-1.8509728908538818, 1.1732937097549438
-1.8502616882324219, 1.1440962553024292
-1.8489303588867188, 1.1193772554397583
-1.8485950231552124, 1.0932645797729492
-1.8495231866836548, 1.0623365640640259
-1.8501646518707275, 1.0313429832458496
-1.8504753112792969, 1.0004769563674927
-1.8504825830459595, 0.9696604013442993
-1.8499886989593506, 0.9285047650337219
-1.848963737487793, 0.8992059826850891
-1.8472611904144287, 0.8748399615287781
-1.8463283777236938, 0.8506336212158203
-1.8476577997207642, 0.8107531666755676
-1.8486669063568115, 0.7797784209251404
-1.8493757247924805, 0.7488142251968384
-1.8497698307037354, 0.7178062200546265
-1.8498064279556274, 0.6765402555465698
-1.8493766784667969, 0.6460019946098328
-1.8479408025741577, 0.6205831170082092
-1.8470056056976318, 0.5960882306098938
-1.847813367843628, 0.5663377046585083
-1.8489471673965454, 0.5249813795089722
-1.8494459390640259, 0.4939740300178528
-1.8496506214141846, 0.4629942774772644
-1.8495111465454102, 0.4320332407951355
-1.8485599756240845, 0.3924829661846161
-1.8470561504364014, 0.3679167628288269
-1.8463106155395508, 0.34335240721702576
-1.8473384380340576, 0.3135615587234497
-1.8484777212142944, 0.2825474739074707
-1.8493106365203857, 0.2515885531902313
-1.8498318195343018, 0.22064551711082458
-1.850052833557129, 0.18971659243106842
-1.8499456644058228, 0.15875984728336334
-1.84945547580719, 0.12817104160785675
-1.8479068279266357, 0.1027633398771286
-1.8468652963638306, 0.07849086076021194
-1.8479350805282593, 0.03855793550610542
-1.8487402200698853, 0.00756212929263711
-1.8492298126220703, -0.02345198392868042
-1.8494226932525635, -0.05450308322906494
-1.849308729171753, -0.08551280200481415
-1.848798394203186, -0.1161285862326622
-1.8472402095794678, -0.1414353847503662
-1.8462222814559937, -0.16565103828907013
-1.8469936847686768, -0.19528846442699432
-1.8479493856430054, -0.22636659443378448
-1.8486096858978271, -0.25743037462234497
-1.848958969116211, -0.288463830947876
-1.8490171432495117, -0.3194473087787628
-1.8487821817398071, -0.3504376709461212
-1.8476635217666626, -0.39019519090652466
-1.84600830078125, -0.4143873155117035
-1.8454110622406006, -0.4397682547569275
-1.8464006185531616, -0.470630019903183
-1.8472133874893188, -0.5016971230506897
-1.8477157354354858, -0.5327821373939514
-1.8479419946670532, -0.5638664960861206
-1.8477939367294312, -0.6053951978683472
-1.8473079204559326, -0.636590838432312
-1.8465360403060913, -0.6677703261375427
-1.8455082178115845, -0.6990247964859009
-1.844222068786621, -0.7303218245506287
-1.8426711559295654, -0.7617942690849304
-1.8402265310287476, -0.8039618730545044
-1.838167428970337, -0.835654079914093
-1.835913896560669, -0.8674663305282593
-1.8334991931915283, -0.8993244171142578
-1.8301321268081665, -0.9418864250183105
-1.8274860382080078, -0.973831057548523
-1.8247153759002686, -1.0057824850082397
-1.8220361471176147, -1.0366381406784058
-1.8213895559310913, -1.0658550262451172
-1.823639154434204, -1.0784380435943604
-1.8295507431030273, -1.0837936401367188
-1.8352105617523193, -1.090033769607544
-1.8337421417236328, -1.1017112731933594
-1.817331075668335, -1.1232523918151855
-1.7947887182235718, -1.1431005001068115
-1.7703828811645508, -1.1635915040969849
-1.7375142574310303, -1.190891146659851
-1.712763786315918, -1.2113112211227417
-1.68795907497406, -1.2316346168518066
-1.6631187200546265, -1.2518539428710938
-1.6299164295196533, -1.2786756753921509
-1.6049368381500244, -1.298708200454712
-1.5798671245574951, -1.3186814785003662
-1.5468347072601318, -1.344963550567627
-1.52382493019104, -1.3636138439178467
-1.5074623823165894, -1.3788378238677979
-1.4993973970413208, -1.3922489881515503
-1.4972504377365112, -1.4006872177124023
-1.4866232872009277, -1.4078655242919922
-1.4656940698623657, -1.412339448928833
-1.4357428550720215, -1.4136961698532104
-1.393096685409546, -1.414556622505188
-1.361114501953125, -1.4150941371917725
-1.329108476638794, -1.4155173301696777
-1.2971398830413818, -1.4158415794372559
-1.2544081211090088, -1.4161111116409302
-1.223435878753662, -1.4162434339523315
-1.1999894380569458, -1.4175969362258911
-1.1818335056304932, -1.4215813875198364
-1.1703448295593262, -1.4238783121109009
-1.1526819467544556, -1.421411395072937
-1.1166598796844482, -1.4083561897277832
-1.0873982906341553, -1.3964645862579346
-1.0588754415512085, -1.3847349882125854
-1.0270527601242065, -1.3724210262298584
-1.0037765502929688, -1.3623069524765015
-0.9723119735717773, -1.3469504117965698
-0.9484496116638184, -1.3341866731643677
-0.9178800582885742, -1.316375494003296
-0.8965277671813965, -1.3030180931091309
-0.8755316734313965, -1.289190411567688
-0.8481262922286987, -1.2697194814682007
-0.8275230526924133, -1.2540146112442017
-0.799441933631897, -1.2312499284744263
-0.777912974357605, -1.2129065990447998
-0.7562894225120544, -1.1937839984893799
-0.7272282838821411, -1.1671037673950195
-0.7055443525314331, -1.1464462280273438
-0.6766788363456726, -1.1180251836776733
-0.655188798904419, -1.09622323513031
-0.6338679194450378, -1.0740948915481567
-0.6056762933731079, -1.0441195964813232
-0.584710419178009, -1.021286129951477
-0.5638529062271118, -0.998156726360321
-0.5431528091430664, -0.9747966527938843
-0.5157449245452881, -0.9432451128959656
-0.49537476897239685, -0.9193968772888184
-0.4684034287929535, -0.8872630000114441
-0.44826096296310425, -0.8629106283187866
-0.4282493591308594, -0.8383888006210327
-0.40835070610046387, -0.8136963844299316
-0.381979763507843, -0.7805864214897156
-0.36233192682266235, -0.7556272745132446
-0.342753529548645, -0.7305163145065308
-0.3232574760913849, -0.7052986025810242
-0.2973240315914154, -0.6714099645614624
-0.2779683470726013, -0.6459330320358276
-0.2587445080280304, -0.6204192638397217
-0.23326103389263153, -0.5863448977470398
-0.21421048045158386, -0.5607392191886902
-0.19523046910762787, -0.5350974798202515
-0.17006658017635345, -0.5008639097213745
-0.15131160616874695, -0.47519630193710327
-0.13263550400733948, -0.44950753450393677
-0.10782875120639801, -0.41520094871520996
-0.08924852311611176, -0.38941776752471924
-0.0646054819226265, -0.35505619645118713
-0.04617943614721298, -0.3292582035064697
-0.027827564626932144, -0.30347996950149536
-0.0034119910560548306, -0.26905930042266846
0.014877237379550934, -0.24321338534355164
0.03312799707055092, -0.21732643246650696
0.057417213916778564, -0.1828458309173584
0.0755794495344162, -0.15702030062675476
0.09368070214986801, -0.1311769336462021
0.11782898753881454, -0.09665758907794952
0.1359209567308426, -0.0707496628165245
0.15999269485473633, -0.03621339797973633
0.17799514532089233, -0.010334991849958897
0.1959761679172516, 0.015538734383881092
0.2199401557445526, 0.05008075386285782
0.237933948636055, 0.07600174844264984
0.2618865370750427, 0.11055497825145721
0.27977854013442993, 0.13644473254680634
0.29768428206443787, 0.16232937574386597
0.32156679034233093, 0.1968456506729126
0.3394939601421356, 0.22275662422180176
0.35739678144454956, 0.24868690967559814
0.3812367022037506, 0.2832120954990387
0.39909616112709045, 0.30908656120300293
0.4229159951210022, 0.34359630942344666
0.4407719671726227, 0.3695148527622223
0.45865726470947266, 0.3954472541809082
0.48247694969177246, 0.42996811866760254
0.5003129243850708, 0.4558204710483551
0.5181416273117065, 0.4816979765892029
0.541965126991272, 0.5162234902381897
0.5598350763320923, 0.5421156287193298
0.5776998996734619, 0.5680092573165894
0.6014611124992371, 0.6024662256240845
0.6193016171455383, 0.6283050775527954
0.6371594071388245, 0.6541893482208252
0.655015230178833, 0.680094838142395
0.6728934645652771, 0.7059826850891113
0.6967169642448425, 0.7404305934906006
0.7145352959632874, 0.7662172317504883
0.732399582862854, 0.7920507192611694
0.7502485513687134, 0.8178585171699524
0.7681564092636108, 0.8437174558639526
0.7860466241836548, 0.8695768117904663
0.8039077520370483, 0.8953673243522644
0.8277875185012817, 0.9297953844070435
0.8456680178642273, 0.9556001424789429
0.8635757565498352, 0.9814321398735046
0.8815032839775085, 1.0072650909423828
0.8994323015213013, 1.033060908317566
0.9233053922653198, 1.0674258470535278
0.9411946535110474, 1.09316885471344
0.9591383934020996, 1.118948221206665
0.9771112203598022, 1.1447575092315674
0.9950668215751648, 1.1705210208892822
1.0129954814910889, 1.196292519569397
1.0369288921356201, 1.2305973768234253
1.0549172163009644, 1.256330966949463
1.0728884935379028, 1.2820926904678345
1.090876817703247, 1.3078703880310059
1.1088484525680542, 1.3335942029953003
1.1268589496612549, 1.3593053817749023
1.150844693183899, 1.3935387134552002
1.1688727140426636, 1.419260025024414
1.1869195699691772, 1.4449723958969116
1.2049717903137207, 1.470719337463379
1.2230240106582642, 1.4964101314544678
1.2410461902618408, 1.522062063217163
1.2590770721435547, 1.5477138757705688
1.2771632671356201, 1.5733907222747803
1.29525625705719, 1.59907066822052
1.3133671283721924, 1.6247384548187256
1.3314272165298462, 1.6503841876983643
1.3495103120803833, 1.6759986877441406
1.3676248788833618, 1.7016162872314453
1.3857320547103882, 1.7272580862045288
1.403849482536316, 1.752886414527893
1.4220170974731445, 1.7785284519195557
1.4401648044586182, 1.8041139841079712
1.4583003520965576, 1.8296947479248047
1.4764282703399658, 1.8552465438842773
1.4885514974594116, 1.8722999095916748
1.5128251314163208, 1.906426191329956
1.531014323234558, 1.9320268630981445
1.5492193698883057, 1.9575799703598022
1.5674142837524414, 1.9830915927886963
1.5856366157531738, 2.0086255073547363
1.6038494110107422, 2.0341689586639404
1.6221017837524414, 2.0596961975097656
1.6403768062591553, 2.085238456726074
1.6585105657577515, 2.110602855682373
1.6756324768066406, 2.1348776817321777
1.6920509338378906, 2.1580326557159424
1.7073142528533936, 2.1795058250427246
1.7213436365127563, 2.199002742767334
1.7340857982635498, 2.216346502304077
1.745177984237671, 2.23122501373291
1.7529973983764648, 2.2426772117614746
1.7566006183624268, 2.2509186267852783
1.7604024410247803, 2.258248805999756
1.7653051614761353, 2.264789342880249
1.775020956993103, 2.271437168121338
1.788743019104004, 2.278057813644409
1.8031866550445557, 2.2844057083129883
1.817490816116333, 2.290520668029785
1.8314285278320312, 2.2963967323303223
1.8451932668685913, 2.3020873069763184
1.8592475652694702, 2.3076813220977783
1.873817801475525, 2.3131449222564697
1.889108419418335, 2.318497896194458
1.9051587581634521, 2.323692798614502
1.9220197200775146, 2.3287253379821777
1.9396460056304932, 2.33353590965271
1.958107590675354, 2.3381142616271973
1.9771772623062134, 2.342414379119873
1.9968879222869873, 2.3464667797088623
2.0171165466308594, 2.3502745628356934
2.035336494445801, 2.3520569801330566
2.046234369277954, 2.3513426780700684
2.057454824447632, 2.3511605262756348
2.075899600982666, 2.35229229927063
2.0989885330200195, 2.3566226959228516
2.116128444671631, 2.3611786365509033
2.1523823738098145, 2.370950222015381
2.1731784343719482, 2.373363971710205
2.196176528930664, 2.3757829666137695
2.211829423904419, 2.3772099018096924
2.2437264919281006, 2.3797097206115723
2.268083095550537, 2.381295680999756
2.292832851409912, 2.3826959133148193
2.3095016479492188, 2.383537769317627
2.3346714973449707, 2.3846938610076904
2.360041618347168, 2.3857178688049316
2.3855559825897217, 2.3866524696350098
2.4026918411254883, 2.3872108459472656
2.4284934997558594, 2.387974262237549
2.4543750286102295, 2.3886709213256836
2.471714496612549, 2.389075756072998
2.497798442840576, 2.389659881591797
2.5243842601776123, 2.390104293823242
2.5538907051086426, 2.3901896476745605
2.573103666305542, 2.3906056880950928
2.5984222888946533, 2.3919498920440674
2.6233739852905273, 2.393104076385498
2.6488473415374756, 2.3939366340637207
2.676323413848877, 2.3942062854766846
2.6961190700531006, 2.394209623336792
2.7254748344421387, 2.3946709632873535
2.7510435581207275, 2.395961046218872
2.776226758956909, 2.3970704078674316
2.8034286499023438, 2.3974721431732178
2.8233766555786133, 2.3974859714508057
2.8529834747314453, 2.397914409637451
2.8785147666931152, 2.3992106914520264
2.9037795066833496, 2.4002432823181152
2.921211004257202, 2.4006285667419434
2.951188564300537, 2.400432825088501
2.981257200241089, 2.400590419769287
3.000886917114258, 2.400995969772339
3.0261807441711426, 2.4023430347442627
3.0513358116149902, 2.4033305644989014
3.077251672744751, 2.4037861824035645
3.107273578643799, 2.403242588043213
3.137510061264038, 2.403005361557007
3.1678051948547363, 2.403099298477173
3.1876306533813477, 2.4034695625305176
3.2130699157714844, 2.404796600341797
3.238386869430542, 2.4057087898254395
3.268371105194092, 2.40543270111084
3.298874616622925, 2.405395984649658
3.328900098800659, 2.4058022499084473
3.345930576324463, 2.406705379486084
3.3713393211364746, 2.4076921939849854
3.4013736248016357, 2.40746808052063
3.43192720413208, 2.4074411392211914
3.461996078491211, 2.4078640937805176
3.4873385429382324, 2.4091734886169434
3.5043368339538574, 2.409733772277832
3.5344467163085938, 2.40938401222229
3.565093994140625, 2.4092113971710205
3.5957751274108887, 2.4093716144561768
3.61578369140625, 2.4097495079040527
3.641181468963623, 2.4111132621765137
3.666088581085205, 2.4120311737060547
3.6959922313690186, 2.4114205837249756
3.7165417671203613, 2.411010980606079
3.7472832202911377, 2.410677433013916
3.7780280113220215, 2.410660982131958
3.7985751628875732, 2.4108173847198486
3.829010009765625, 2.411391258239746
3.85420560836792, 2.412919759750366
3.878596067428589, 2.4138920307159424
3.9053139686584473, 2.413490056991577
3.92120361328125, 2.413271188735962
3.942396640777588, 2.413088321685791
3.9554221630096436, 2.413011074066162
