2.02884112386, 2.02211021895
2.02884087053, 2.02202257428
2.02884048904, 2.02189082053
2.02884019325, 2.0217888495
2.02883994517, 2.02170345475
2.02883959, 2.02158139625
2.02883937244, 2.02150674237
2.02883899827, 2.02137855468
2.02883800509, 2.02103953492
2.02883744035, 2.02084755731
2.02883698611, 2.02069355582
2.02883664785, 2.02057911154
2.02883661622, 2.02056842056
2.0288365709, 2.0205531073
2.02883628989, 2.02045822469
2.02883560057, 2.02022606476
2.02883498065, 2.02001798411
2.02883459094, 2.01988751094
2.02883453255, 2.01986798591
2.02883418968, 2.01975344742
2.02883375641, 2.01960899173
2.02883345955, 2.01951020011
2.02883304653, 2.01937299933
2.02883253142, 2.01920228584
2.028831937, 2.01900583278
2.02883143026, 2.01883881911
2.02883043983, 2.01851359232
2.02883007468, 2.01839408617
2.02882949563, 2.0182050181
2.0288288095, 2.017981671
2.02882822537, 2.01779211063
2.02882732334, 2.0175004326
2.02882629791, 2.01717037386
2.02882506164, 2.01677457354
2.0288238631, 2.01639303099
2.02882273552, 2.01603600495
2.02882176462, 2.01573006605
2.02882033083, 2.01528072133
2.02881871956, 2.01477919369
2.02881717843, 2.01430283461
2.02881509379, 2.01366355565
2.0288136428, 2.01322196532
2.02881239955, 2.01284575448
2.02881079701, 2.01236371277
2.02880914602, 2.0118704396
2.02880723156, 2.01130260601
2.02880526106, 2.01072271402
2.02880327472, 2.01014274017
2.02880129782, 2.00956998351
2.02879884063, 2.00886413649
2.02879631585, 2.00814568995
2.02879380495, 2.00743786161
2.02879087279, 2.00661946099
2.02878743835, 2.00567173322
2.02878157532, 2.00407982976
2.02877740671, 2.00296705256
2.02877266445, 2.00171951413
2.02876690423, 2.00022930637
2.02876141346, 1.9988332532
2.02875453244, 1.99711567392
2.02874589421, 1.99500691091
2.02873654605, 1.99278047688
2.02873132324, 1.991560277
2.02871973663, 1.98891017704
2.02870485525, 1.98561324817
2.0286776468, 1.97986117974
2.02865503986, 1.97531972962
2.02862721309, 1.96998601116
2.0285942834, 1.96399164127
2.02854998673, 1.95639059842
2.02848883803, 1.94662095942
2.02839536933, 1.93297235866
2.02825486738, 1.91464647735
2.02803514857, 1.88968328671
2.0276480513, 1.85274269564
2.02685524626, 1.79283993042
