-4.14871072769165, 2.0317559242248535
-4.148098945617676, 2.0324149131774902
-4.147537708282471, 2.033205509185791
-4.1469316482543945, 2.033895492553711
-4.146108627319336, 2.0344929695129395
-4.145391464233398, 2.035141706466675
-4.1445722579956055, 2.0357069969177246
-4.143854141235352, 2.0362613201141357
-4.14302396774292, 2.036682605743408
-4.142637729644775, 2.0369153022766113
-4.141977310180664, 2.0373940467834473
-4.141270637512207, 2.037804365158081
-4.140523910522461, 2.038151979446411
-4.1398606300354, 2.0386643409729004
-4.139170169830322, 2.0390923023223877
-4.138436317443848, 2.0393214225769043
-4.1374921798706055, 2.0390512943267822
-4.13654088973999, 2.038696765899658
-4.135516166687012, 2.0382843017578125
-4.1344733238220215, 2.0377984046936035
-4.133340835571289, 2.037118434906006
-4.132134914398193, 2.0362064838409424
-4.130870342254639, 2.0351200103759766
-4.1295366287231445, 2.0338258743286133
-4.128167152404785, 2.0323538780212402
-4.126701831817627, 2.0306198596954346
-4.125974178314209, 2.029722213745117
-4.1237592697143555, 2.0267398357391357
-4.123010158538818, 2.0256993770599365
-4.121490001678467, 2.0234057903289795
-4.1199750900268555, 2.0210137367248535
-4.118463516235352, 2.018476963043213
-4.116929054260254, 2.0157434940338135
-4.115403175354004, 2.012901782989502
-4.113866329193115, 2.0099151134490967
-4.11229944229126, 2.0066733360290527
-4.110755443572998, 2.003363847732544
-4.109988212585449, 2.001673460006714
-4.108475208282471, 1.9982763528823853
-4.106980323791504, 1.9947834014892578
-4.105452537536621, 1.991122841835022
-4.103954315185547, 1.9874207973480225
-4.102465629577637, 1.9836162328720093
-4.1009745597839355, 1.9796810150146484
-4.09946346282959, 1.9756486415863037
-4.097922325134277, 1.971513032913208
-4.096386909484863, 1.9672828912734985
-4.094796180725098, 1.9627755880355835
-4.093238353729248, 1.9581632614135742
-4.091678619384766, 1.953451156616211
-4.090062141418457, 1.9484935998916626
-4.088470458984375, 1.9434633255004883
-4.086880683898926, 1.9382156133651733
-4.086092948913574, 1.9355701208114624
-4.0845136642456055, 1.9301725625991821
-4.08295202255249, 1.9246906042099
-4.081406593322754, 1.9190635681152344
-4.079894542694092, 1.9133142232894897
-4.078415393829346, 1.9074548482894897
-4.076950550079346, 1.9015181064605713
-4.075497627258301, 1.8953498601913452
-4.074073791503906, 1.8891578912734985
-4.072665691375732, 1.882855772972107
-4.071255683898926, 1.876404047012329
-4.069876194000244, 1.8699333667755127
-4.068497657775879, 1.8633018732070923
-4.067147731781006, 1.8566051721572876
-4.065812587738037, 1.8498178720474243
-4.065156936645508, 1.8464313745498657
-4.063838481903076, 1.8394324779510498
-4.062548637390137, 1.8324254751205444
-4.061268329620361, 1.8252729177474976
-4.060031890869141, 1.8180948495864868
-4.058190822601318, 1.8070881366729736
-4.057586669921875, 1.8033208847045898
-4.055795669555664, 1.7919328212738037
-4.054631233215332, 1.7842786312103271
-4.054059982299805, 1.780428171157837
-4.052912712097168, 1.7725282907485962
-4.051794052124023, 1.7646605968475342
-4.050699234008789, 1.7566630840301514
-4.049620628356934, 1.7485296726226807
-4.0485711097717285, 1.740356206893921
-4.047550678253174, 1.7320740222930908
-4.046541213989258, 1.7236802577972412
-4.045558929443359, 1.715227484703064
-4.04459285736084, 1.7065986394882202
-4.043637275695801, 1.697925329208374
-4.042708396911621, 1.6891326904296875
-4.041801452636719, 1.680281400680542
-4.040919780731201, 1.6712911128997803
-4.040053844451904, 1.6622669696807861
-4.039202690124512, 1.6530988216400146
-4.03878927230835, 1.6485071182250977
-4.037970542907715, 1.6392320394515991
-4.0371809005737305, 1.6298946142196655
-4.036411285400391, 1.6204607486724854
-4.035660743713379, 1.6110055446624756
-4.0349321365356445, 1.601445198059082
-4.034221649169922, 1.5918004512786865
-4.033533573150635, 1.5820817947387695
-4.0328688621521, 1.5723261833190918
-4.032212257385254, 1.562483549118042
-4.03157901763916, 1.5525825023651123
-4.030974388122559, 1.542544960975647
-4.0303802490234375, 1.532509446144104
-4.02979850769043, 1.5223994255065918
-4.029226779937744, 1.512205958366394
-4.0286736488342285, 1.501946210861206
-4.028138160705566, 1.4916521310806274
-4.027693748474121, 1.4808478355407715
-4.027785301208496, 1.4672272205352783
-4.027794361114502, 1.4518423080444336
-4.0274128913879395, 1.4363194704055786
-4.026559829711914, 1.4207881689071655
-4.025018692016602, 1.4067814350128174
-4.022848606109619, 1.3961036205291748
-4.020366668701172, 1.3884767293930054
-4.018185138702393, 1.3802562952041626
-4.016810417175293, 1.3692002296447754
-4.016171932220459, 1.3550585508346558
-4.015731334686279, 1.3387179374694824
-4.0148210525512695, 1.3221924304962158
-4.013504981994629, 1.3052959442138672
-4.011706829071045, 1.2881433963775635
-4.009505271911621, 1.2706115245819092
-4.006877422332764, 1.252774953842163
-4.003806114196777, 1.2344106435775757
-4.0003275871276855, 1.2156273126602173
-3.996525526046753, 1.1964352130889893
-3.9925007820129395, 1.1769753694534302
-3.9883084297180176, 1.1573374271392822
-3.984081268310547, 1.1376886367797852
-3.9798007011413574, 1.1180312633514404
-3.9754912853240967, 1.0983787775039673
-3.9711368083953857, 1.0787312984466553
-3.9667391777038574, 1.059072494506836
-3.9623169898986816, 1.0394537448883057
-3.957855701446533, 1.0198242664337158
-3.9533748626708984, 1.0002565383911133
-3.948829174041748, 0.9806725382804871
-3.944248914718628, 0.9610980153083801
-3.9373080730438232, 0.931742787361145
-3.932621717453003, 0.912176251411438
-3.927902936935425, 0.892584502696991
-3.9231598377227783, 0.8730125427246094
-3.918360948562622, 0.8534711599349976
-3.9135329723358154, 0.833973228931427
-3.9095184803009033, 0.8164975047111511
-3.9069366455078125, 0.8022394180297852
-3.9059715270996094, 0.7919060587882996
-3.9063467979431152, 0.7845526933670044
-3.9061245918273926, 0.7770155668258667
-3.9053215980529785, 0.7694819569587708
-3.9029552936553955, 0.7607771754264832
-3.897082567214966, 0.7496055364608765
-3.8874080181121826, 0.7357303500175476
-3.8688316345214844, 0.7120800018310547
-3.8563694953918457, 0.6963067054748535
-3.8438820838928223, 0.6805485486984253
-3.831364393234253, 0.6648169755935669
-3.819140672683716, 0.6493765711784363
-3.8076350688934326, 0.6346341371536255
-3.796990156173706, 0.620866596698761
-3.7824301719665527, 0.6020815372467041
-3.7730987071990967, 0.5903297066688538
-3.763674259185791, 0.5791223645210266
-3.7538275718688965, 0.568191409111023
-3.7437922954559326, 0.5576463937759399
-3.7334091663360596, 0.5474101305007935
-3.7227931022644043, 0.5375196933746338
-3.711949586868286, 0.5279814004898071
-3.6950602531433105, 0.5142824649810791
-3.683408260345459, 0.5055269002914429
-3.6715874671936035, 0.4971834123134613
-3.6595242023468018, 0.4891682267189026
-3.647326707839966, 0.481577068567276
-3.641186475753784, 0.47793999314308167
-3.635012149810791, 0.47439295053482056
-3.6225006580352783, 0.4675019681453705
-3.6097233295440674, 0.4610659182071686
-3.5966999530792236, 0.4550943970680237
-3.583409070968628, 0.4495244026184082
-3.5698959827423096, 0.4443674683570862
-3.556542158126831, 0.4396377205848694
-3.542828321456909, 0.43532341718673706
-3.5290589332580566, 0.4314483106136322
-3.515171766281128, 0.4279562830924988
-3.4941413402557373, 0.42344412207603455
-3.4798099994659424, 0.4211604595184326
-3.465114116668701, 0.41938725113868713
-3.450110912322998, 0.418184757232666
-3.43440580368042, 0.4174836575984955
-3.418968915939331, 0.41727596521377563
-3.406242847442627, 0.4180295467376709
-3.3944172859191895, 0.4190289378166199
-3.382620334625244, 0.4199100136756897
-3.370678424835205, 0.4206819534301758
-3.3586602210998535, 0.42136821150779724
-3.3465046882629395, 0.4219647943973541
-3.3345084190368652, 0.42253684997558594
-3.3174540996551514, 0.4234590530395508
-3.305798292160034, 0.42390838265419006
-3.293142318725586, 0.4240792691707611
-3.2802226543426514, 0.42425569891929626
-3.2674098014831543, 0.4245358109474182
-3.254866123199463, 0.42495185136795044
-3.2425358295440674, 0.4254726469516754
-3.2303524017333984, 0.42604535818099976
-3.218222141265869, 0.42661625146865845
-3.2060928344726562, 0.4271678328514099
-3.1879281997680664, 0.4279495179653168
-3.175837993621826, 0.4284546971321106
-3.163703441619873, 0.4289357662200928
-3.151627540588379, 0.4294113218784332
-3.1395657062530518, 0.42987650632858276
-3.127488374710083, 0.4303407669067383
-3.1154277324676514, 0.430795818567276
-3.103425979614258, 0.4312461018562317
-3.0914134979248047, 0.4316846430301666
-3.0794761180877686, 0.4321190416812897
-3.0675153732299805, 0.43255099654197693
-3.055586099624634, 0.43296265602111816
-3.037767171859741, 0.433577299118042
-3.0258920192718506, 0.43397632241249084
-3.0140581130981445, 0.43437379598617554
-3.002241611480713, 0.434764564037323
-2.990438938140869, 0.43515443801879883
-2.9786500930786133, 0.4355317950248718
-2.9668967723846436, 0.4359067976474762
-2.955145835876465, 0.43626460433006287
-2.9433960914611816, 0.4366171956062317
-2.9314005374908447, 0.43704238533973694
-2.9190609455108643, 0.43752041459083557
-2.906716823577881, 0.4379362165927887
-2.894188642501831, 0.4382631182670593
-2.879972219467163, 0.43822574615478516
-2.8634438514709473, 0.4377996027469635
-2.8481509685516357, 0.4380171298980713
-2.836174726486206, 0.4389989376068115
-2.825446605682373, 0.440141499042511
-2.814545154571533, 0.44109541177749634
-2.8031229972839355, 0.44175881147384644
-2.7909512519836426, 0.44215235114097595
-2.7769556045532227, 0.4420579969882965
-2.7600269317626953, 0.44152435660362244
-2.74306058883667, 0.4413486421108246
-2.728146553039551, 0.4418160319328308
-2.7170090675354004, 0.4428943991661072
-2.7070960998535156, 0.44391483068466187
-2.6969752311706543, 0.4446917474269867
-2.6865031719207764, 0.4451955258846283
-2.675032138824463, 0.44542592763900757
-2.660287380218506, 0.4450501799583435
-2.644599437713623, 0.444832980632782
-2.632079601287842, 0.44545236229896545
-2.6221489906311035, 0.44655317068099976
-2.612374782562256, 0.4475458264350891
-2.6020891666412354, 0.4482797682285309
-2.5911471843719482, 0.4487624168395996
-2.579525947570801, 0.449007123708725
-2.565000057220459, 0.44859379529953003
-2.549395799636841, 0.4483067989349365
-2.536752223968506, 0.44886165857315063
-2.5264668464660645, 0.4498527944087982
-2.52131986618042, 0.4503614008426666
