1.95255810728, 2.01675336055
1.95284961613, 2.01705445348
1.95317762448, 2.01840734641
1.95347288951, 2.01769821854
1.95380188184, 2.01803802732
1.95400868903, 2.01825163381
1.95427416174, 2.02840734641
1.95468095006, 2.01894599712
1.95506927344, 2.0193470876
1.95521628706, 2.01949893467
1.95537369478, 2.01966151756
1.95551240742, 2.01980479073
1.95553240501, 2.01982544578
1.95562906017, 2.02840734641
1.95594113141, 2.02024761009
1.95635621341, 2.02840734641
1.95656072948, 2.020887579
1.95728275866, 2.02163334671
1.95740971822, 2.02176448038
1.9575949867, 2.02195584003
1.95762909147, 2.02199106608
1.95769945231, 2.02206374021
1.95775086114, 2.02211683924
1.95774259402, 2.02210830031
1.95765294114, 2.02201569987
1.9576761749, 2.0220396975
1.957633373, 2.02199548838
1.95752724993, 2.02188587625
1.95762605423, 2.02840734641
1.95757770393, 2.02193798905
1.95757493679, 2.02193513093
1.95739412103, 2.02174837039
1.95706815437, 2.02141168677
1.95686321792, 2.02120001251
1.95690829106, 2.02124656755
1.95689366429, 2.02123145988
1.95681326346, 2.02114841568
1.95658666653, 2.0209143688
1.95618190357, 2.02049629824
1.95599303909, 2.02030122437
1.95557170662, 2.01986603954
1.9553532851, 2.01964043686
1.95520262399, 2.01948482239
1.95503811997, 2.01931490988
1.95465298858, 2.01891711633
1.954347178, 2.01860125146
1.95369675757, 2.01792944683
1.95321899037, 2.01743597183
1.95278110265, 2.01698368745
1.95247016346, 2.01666252536
1.9520686776, 2.01624783964
1.95163907128, 2.01580410893
1.95097288803, 2.01511602323
1.95036039024, 2.01448338803
1.94981638809, 2.01392150045
1.94909342704, 2.01317477023
1.9483907911, 2.01244903338
1.94767008078, 2.01170462789
1.94695674315, 2.01096783749
1.94613778652, 2.01012195561
1.94547306355, 2.0094353782
1.94435491371, 2.00828046637
1.94349946498, 2.00739689262
1.94269719121, 2.00656824208
1.9419636239, 2.00581055691
1.94156164656, 2.00840734641
1.94079360121, 2.00460206678
1.94031485384, 2.00410757939
1.93965755876, 2.00342867408
1.93884169367, 2.00258598538
1.93806604351, 2.00178483377
1.93722397422, 2.00091507934
1.93645527043, 2.00012110248
1.93557553733, 1.99921244594
1.93422064847, 1.99781301171
1.93329368038, 1.99685556721
1.93227739603, 1.99580586996
1.93128424278, 1.9947800643
1.9304151495, 1.9938823974
1.92902095492, 1.99244236517
1.92789587357, 1.99128029395
1.92681218784, 1.99016097932
1.92585160743, 1.98916881741
1.92496198728, 1.98824994877
1.92336136319, 1.98659670014
1.92237354251, 1.98557640238
1.92154066991, 1.984716147
1.92042381685, 1.98356257459
1.91913084339, 1.98222709137
1.91789774574, 1.98095345254
1.91591836187, 1.97890899145
1.91465172496, 1.97760071068
1.91334033233, 1.97624620271
1.91211257135, 1.97497807601
1.91000139855, 1.9727974931
1.90863991255, 1.97139124483
1.90711579642, 1.96981701955
1.90583101546, 1.96848999818
1.9043035886, 1.96691235333
1.90274165497, 1.96529906721
1.90029124829, 1.96276809726
1.8988123608, 1.96124058762
1.89725535001, 1.95963238619
1.89573250441, 1.95805947322
1.89425181178, 1.9565300991
1.89217976958, 1.9543899333
1.89051793981, 1.9526734667
1.88874060614, 1.95083769873
1.8870374567, 1.94907855397
1.8853991355, 1.94738636884
1.88356119079, 1.94548799708
1.88084009245, 1.94267743579
1.87913639702, 1.9409177271
1.87714244963, 1.93885822368
1.87516190555, 1.93681256423
1.87302868304, 1.93460920668
1.8698156838, 1.93129057201
1.86772529447, 1.92913145588
1.86576196188, 1.9271035738
1.86384829218, 1.9251269874
1.8619546238, 1.92317105992
1.85863157442, 1.91973875694
1.85632914274, 1.91736062704
1.85395903024, 1.91491259113
1.85159532445, 1.91247117258
1.84925133568, 1.91005011929
1.84686237931, 1.90758261997
1.8431018559, 1.90369845992
1.84054230109, 1.90105475331
1.83796635795, 1.89839411957
1.83538249721, 1.89572530791
1.83324174154, 1.89351416952
1.83100629805, 1.89120523021
1.82868124648, 1.88880373673
1.82642009511, 1.88646824432
1.82413921389, 1.8841123734
1.82070733227, 1.88056766005
1.81795172289, 1.87772145309
1.81546777231, 1.8751558364
1.81266338245, 1.87225924518
1.80980445457, 1.86930632286
1.80714139149, 1.86655570488
1.80445870676, 1.86378482016
1.80185240284, 1.86109282745
1.7978221931, 1.85693011444
1.79501929635, 1.85403506542
1.79206914698, 1.85098792247
1.79057272003, 1.84944229673
1.7877262369, 1.84650222831
1.78485794769, 1.84353963689
1.78194111702, 1.84052690808
1.77902060163, 1.83751037341
1.77614435656, 1.83453956456
1.77301253655, 1.8313047781
1.76993922024, 1.82813041879
1.76666075191, 1.82474416258
1.76345504104, 1.82143305591
1.76022577443, 1.81809761905
1.75697188124, 1.81473674594
1.75365632019, 1.81131217749
1.75025135309, 1.80779526355
1.74682288921, 1.80425408031
1.74350559557, 1.80082772231
1.74023734015, 1.79745201478
1.73689985252, 1.79400479885
1.73334517362, 1.79033325095
1.72801094305, 1.78482364415
1.7243252561, 1.78101678098
1.72058242402, 1.7771508939
1.71695726159, 1.77340654514
1.71336323169, 1.76969435248
1.70951321675, 1.76571775863
1.70587868531, 1.76196373284
1.70185361992, 1.75780633331
1.69798755025, 1.75381315689
1.69400765496, 1.74970241254
1.68988814231, 1.74544746057
1.68577058766, 1.74119453096
1.68163637382, 1.73692439445
1.56433735767, 1.61576887845
1.52542123335, 1.57557328878
1.61594508322, 1.57924539261
1.70366372531, -3.03159265359
1.7946078729, -3.03601512177
1.88136838121, -3.03159265359
1.99098964094, -3.03159265359
2.05840734641, -3.03615089055
2.04994765146, 1.67179107272
1.97560058041, 2.04055341287
1.90778338286, 1.97050655457
1.83804206174, 1.8984723123
1.80096491368, 1.86017615986
1.78688992562, 1.8456384212
1.78983321828, 1.848678482
1.79973091233, 1.8589015876
1.80674846412, 1.86614985905
1.81422287441, 1.87387000935
1.82198131047, 1.88188352348
1.83005398781, 1.89022161038
1.83870861585, 1.89916078106
1.84761705416, 1.90836210665
1.85684819409, 1.9178967435
1.86650144467, 1.92786736895
1.87649733912, 1.93819190354
1.88677907228, 1.94881167451
1.89736688854, 1.95974759183
1.90851399385, 1.97126118623
1.91991430512, 1.98303631138
1.93188448088, 1.99540003674
1.94444295259, 2.00837139975
1.95716126433, 2.02840734641
1.97064916507, 2.03543920731
1.98464740575, 2.04989767532
1.9988731692, 2.06459114649
2.01371230747, 2.07991815871
2.03840734641, 2.09840734641
2.04462851339, 2.11185081256
2.06089593873, 2.12865307039
2.07779063803, 2.14610322537
2.09528028069, 2.16416788397
2.1132249689, 2.18270254889
2.13196039696, 2.20205395122
2.15117987747, 2.22840734641
2.17125657194, 2.24264208668
2.19174359302, 2.26380267005
2.21282344237, 2.28840734641
2.23469010356, 2.18889258831
2.25840734641, 2.04735639546
2.27286195947, 1.90341087407
2.28437104658, 1.7575013754
2.28950858945, 1.60949182857
2.28840734641, -3.03622437135
2.27937521444, -3.03575415207
2.25840734641, -3.03533039539
2.22007304927, -3.03159265359
2.18570200214, 2.10439749852
2.16840734641, 2.06640563304
-3.14159265359, 2.16840734641
-3.14159265359, 2.2061657263
-3.14159265359, 2.27840734641
-3.14159265359, 2.33840734641
-3.14159265359, 2.35969893971
-3.14159265359, 2.39412019277
-3.14159265359, 2.36087083462
-3.14159265359, 2.3186099011
-3.14159265359, 2.22807625999
2.21356583741, -3.03159265359
2.35350080581, 2.07784963155
2.40698648564, 2.06985484277
2.45134375825, -3.03484067692
2.44178054988, -3.03418496212
2.47061097926, -3.03377002213
2.50964699872, -3.03356279782
2.54602858577, -3.03353137525
2.57093522924, -3.03371740899
2.59101585173, -3.03159265359
2.56089431369, 2.07536571369
2.46391038815, 2.06017477235
2.34455278519, 2.02574197199
2.25541854655, -3.03482397742
2.20370863214, -3.03467102175
2.16853385249, 2.21826698465
2.12192522235, -3.03159265359
-3.14159265359, 2.21183981987
-3.14159265359, 2.20259199298
-3.14159265359, 2.10364005806
2.04612871337, -3.0348433012
2.03254170576, -3.03159265359
1.98551096497, -3.03504325467
-3.14159265359, 1.99736401402
-3.14159265359, 1.8810689707
1.84649485018, -3.0355018127
1.76439568833, -3.03577262468
1.73877263515, -3.03159265359
1.64770702122, -3.03623852431
1.63888046694, -3.03629814616
1.59737432968, -3.0363235607
1.47840734641, 1.52468059243
1.47753539368, 1.52611308182
1.46840734641, 1.51642083993
1.38421509852, 1.4297246475
1.39102899779, 1.43840734641
1.39355743152, 1.43937413317
1.40490305273, 1.45109277018
1.43718258237, 1.48443357046
1.46996943041, 1.51829836849
1.50840734641, 1.55298146438
1.53817368862, 1.58874501305
1.57364548672, 1.62538303563
1.6102576181, 1.66319888281
1.64743326871, 1.70159677633
1.68638075673, 1.74182476087
1.72620781819, 1.78296123703
1.76717098276, 1.82527116855
1.80915694229, 1.86863752198
1.85250411046, 1.91340983722
1.89589720621, 1.95822959
1.94012938663, 2.00391601448
1.98568681923, 2.05097126213
2.03271725787, 2.10840734641
2.08106932283, 2.14948970518
2.13113762867, 2.20120413236
2.18263935822, 2.25439911065
2.23574613557, 2.30925190673
2.29047639218, 2.36840734641
2.30920275559, 2.38512359768
2.3133498341, 2.38940702182
2.31564409765, 2.39177671504
2.31730685707, 2.39349414185
2.31851849895, 2.39474561951
2.31912824791, 2.39537541549
2.31931951207, 2.39557296795
2.32840734641, 2.39534077359
0.949267498404, -3.03846140343
0.938541809198, -3.03159265359
0.928873254437, -3.03159265359
0.943958051438, -3.03847891715
0.996486502293, -3.038305647
1.08617565267, -3.03800979871
1.22231223726, -3.03756073909
1.41325525459, -3.03693089518
1.7600140705, -3.03578707787
2.00194466291, -3.03498904654
2.2707792768, -3.0341022697
2.55361592441, -3.03316930581
2.69960556842, -3.03268774493
2.92840734641, -3.03159265359
2.6184684663, -3.03159265359
2.31207276451, -3.03159265359
2.02637487213, -3.03490846114
1.75011727554, -3.0358197234
1.61541100993, -3.03626406497
1.68451405494, 1.73989668657
1.9431828359, 2.00706985357
2.17949186002, 2.25114813055
2.37985374915, 2.45809742016
2.53842649579, 2.62188364423
2.3737129262, 2.45840734641
2.33140214995, 2.40805285291
2.53145600871, 2.61468398488
2.72199683332, 2.81148931779
2.71435301299, 2.80359418766
2.70259689824, 2.79145156111
2.69869881629, 2.78742531992
2.69072588731, 2.78840734641
2.6826677787, 2.7708672217
2.67429043247, 2.76221444916
2.66612055927, 2.75377597086
2.50851276897, 2.59098642848
2.24796383677, 2.32187129556
2.00217850408, 2.06800515256
1.78083600681, 1.8393854646
1.59227945111, 1.64462963841
-3.14159265359, 1.66749479051
-3.14159265359, 1.82696050734
-3.14159265359, 1.97831502611
-3.14159265359, 2.10925329423
-3.14159265359, 2.16475835672
-3.14159265359, 2.22840734641
-3.14159265359, 2.14890422585
-3.14159265359, 2.13840734641
-3.14159265359, 2.069631699
-3.14159265359, 2.00628633187
-3.14159265359, 2.00315170805
1.76289585093, 1.9778100658
1.86304841639, 1.92430081369
1.72746780488, 1.78426264895
1.64241205555, 1.69641047817
1.59788920194, 1.6504238239
1.57250062111, 1.62420052969
1.55438551743, 1.60548984646
1.53884145136, 1.58943473016
1.52359108002, 1.57368296455
1.53348400001, -3.0365343091
1.54772879924, -3.03648732126
1.55126099215, -3.03647566998
1.53834839469, -3.03159265359
1.53913907411, 1.58974213801
1.60399847556, 1.65673395523
1.68269446472, 1.73801727274
1.76371342215, 1.82169993195
1.8059951915, 1.8653718207
1.84525661865, 1.9059240659
1.8954862753, 1.95780514871
1.94757327925, 2.01160464377
2.0008556087, 2.06663876366
1.97337406004, 2.12273461098
1.9226458475, 2.17940782331
1.88329407599, 2.23546091441
1.85552511741, 2.29840734641
1.83926917396, 2.34148915964
1.84085881185, 2.39064976097
1.85412583722, 2.42359514425
1.87692978348, 2.4514456715
1.90750213691, 2.47676702795
1.94427864065, 2.50840734641
1.98063152297, 2.52150470128
2.01821870881, 2.54840734641
2.06840734641, 2.56013447707
2.10172379826, 2.57722416904
2.14559127749, 2.5925240295
2.19345989432, 2.60579281352
2.24337712262, 2.61840734641
2.29291182258, 2.62660104819
2.33452099472, 2.6359000577
2.37624317286, 2.64401968216
2.41840734641, 2.65058915962
2.45085916193, 2.65646142982
2.48840734641, 2.66151540217
2.51840734641, 2.66545646446
2.54179756858, 2.66837637093
2.56358536728, 2.67122012763
2.58887991745, 2.67399584889
2.59079799792, 2.67597699106
2.5925861517, 2.67782393489
2.59368660051, 2.67896056372
2.59418001976, 2.67947020537
2.5941495021, 2.67943868436
2.5936382557, 2.67891062945
2.59284268136, 2.67808889862
2.59009941537, 2.67525544086
2.58781482079, 2.67289573449
2.58840734641, 2.66941750046
2.58057458069, 2.66541745331
2.57638550263, 2.66109064878
2.57141414505, 2.65595584533
2.56594181434, 2.65030359801
2.55924031676, 2.64338177186
2.55286544883, 2.63840734641
2.54574365353, 2.62944137191
2.53720505304, 2.62062204348
2.5285800362, 2.61171345754
2.51976858968, 2.60840734641
2.5098603202, 2.59237828385
2.50840734641, 2.58840734641
2.48858437221, 2.57040283561
2.47650451415, 2.55792582187
2.46496158568, 2.54600339063
2.4526484639, 2.53328544404
2.43991051208, 2.52012870004
2.42840734641, 2.50643578682
2.41294166016, 2.49227317937
2.39898421042, 2.4778568434
2.38443060871, 2.46282475547
2.3694975002, 2.44840734641
2.35421479827, 2.43161552435
2.33856890593, 2.41840734641
2.32252507535, 2.39888392217
2.30609901858, 2.38191781752
2.29840734641, 2.36463525443
2.27216065753, 2.34686364758
2.25471422305, 2.32884361774
2.23840734641, 2.31050993826
2.21892002548, 2.29187259599
2.20058253566, 2.27293221513
2.18187037354, 2.25840734641
2.16286995547, 2.23397973911
2.14346646251, 2.21393830758
2.12380825283, 2.19840734641
2.10387508202, 2.17304526099
2.08363673457, 2.15214152702
2.06326151088, 2.13109641666
2.04268867775, 2.10984719996
2.02196748649, 2.08844474747
2.00102541985, 2.06681415779
1.97996218903, 2.04505842034
1.94810144633, 2.01215017567
1.96011301734, 2.02455665725
1.95815414593, 2.02253338303
1.95663279509, 2.02096201396
1.95547674975, 2.01976796072
1.95478058444, 2.01904890722
1.94646255716, 2.0104574039
1.92321927742, 1.98644994294
1.9127260357, 1.97561170954
1.91285626454, 1.97574621999
1.91334182776, 1.97624774731
1.41458487467, -3.0369265093
1.40478510681, -3.03695883478
1.42132277309, -3.03159265359
1.47947056739, -3.03159265359
1.78880015005, 1.84761144906
1.82731948431, 1.88739720321
1.83331242823, 1.89358718021
1.85454758529, 1.91552049641
1.86532545709, 1.92665271782
1.88049243363, 1.94231834682
1.88354843013, 1.94547481689
1.88293565963, 1.94484190001
1.71593097994, 1.94459191657
1.53754164062, 1.94475108206
-3.14159265359, 1.94645820993
1.83185452995, -3.03159265359
1.96357813183, -3.03511560223
-3.14159265359, 2.17840734641
-3.14159265359, 2.29695278383
-3.14159265359, 2.41164150409
-3.14159265359, 2.55006367099
-3.14159265359, 2.70276267
-3.14159265359, 2.79253481348
2.77840734641, -3.03159265359
-3.14159265359, 2.88728134657
-3.14159265359, 2.8760957579
-3.14159265359, 2.7960305245
-3.14159265359, 2.80919038939
-3.14159265359, 2.76612176904
-3.14159265359, 2.76289788771
-3.14159265359, 2.75108999319
2.6128785849, 2.69878353282
2.46015762202, 2.54104148459
2.37292575177, 2.45094164746
2.32889359803, 2.40546182603
2.30035353968, 2.37598344157
2.22807472017, 2.30132827428
2.14572839546, 2.21840734641
2.07742110236, 2.14572154029
2.01840734641, 2.07701229626
1.94664687176, 2.01064777831
1.88350431549, 1.94542925187
-3.14159265359, 2.15356306231
-3.14159265359, 2.15433466176
-3.14159265359, 2.19456328339
-3.14159265359, 2.27733837097
-3.14159265359, 2.40996120677
-3.14159265359, 2.60121988874
-3.14159265359, 2.85844992276
-3.14159265359, 3.12001555962
-3.14159265359, 2.79822295567
-3.14159265359, 2.47311993715
-3.14159265359, 2.16241617462
-3.14159265359, 1.86971033832
-3.14159265359, 1.58069365256
1.7706306497, 1.82884458073
2.02840734641, 2.08855725432
2.24793083609, 2.32183720989
2.43328601367, 2.51328640461
2.58188825662, 2.66677431964
2.58077557425, 2.66562505504
2.42122137417, 2.50082510978
2.20834828387, 2.28095328182
2.00709215004, 2.07840734641
1.82418015344, 1.88415465894
1.7201611511, 1.77671577057
1.58296703146, 1.63501104957
1.56790061213, -3.03159265359
1.6690382636, -3.03159265359
1.74553607452, -3.03621964406
1.80037873282, -3.03159265359
1.83843909352, -3.03159265359
1.87663451753, 1.58835402771
1.9455494445, 1.84385395763
1.75929863423, 1.81713999679
1.68178467576, 1.73707757219
1.80575407175, 1.86512277352
1.86798744337, 1.92940222359
1.90175992128, 1.96428505656
1.94068686275, 2.00449181903
1.942871444, 2.00674822388
1.94535666956, 2.00931515747
1.9473240013, 2.01134717018
1.94872811597, 2.01279744865
1.94995909578, 2.01406890001
2.07343748975, 2.14160695641
2.11756059218, 2.18645642009
2.16395257713, 2.12257675627
2.18757868736, 2.09024774914
2.23147577779, 2.03928982616
2.27285621853, 1.99754009474
2.31054553278, 1.96980940974
2.34509817511, 1.95305927081
2.37628783138, 1.94792259483
2.40417614121, 1.95481539668
2.42862018525, 1.97363531112
2.4499913121, 2.00840734641
2.46931987059, 2.03667139785
2.48733798249, 2.07233414171
2.50355827164, 2.11090462056
2.51873280206, 2.14957309541
2.53219683254, 2.18956919767
2.5444791345, 2.22970823679
2.55005993888, 2.25840734641
2.56518793741, 2.30717813648
2.57383168787, 2.34334989781
2.58203882422, 2.37840734641
2.58900923983, 2.40492197415
2.59543154611, 2.4305463692
2.60132810255, 2.4552919211
2.60840734641, 2.47840734641
2.61084054887, 2.4988814183
