-4.084296226501465, 1.9213807582855225
-4.084050178527832, 1.9213182926177979
-4.083807468414307, 1.9212534427642822
-4.0835676193237305, 1.921187400817871
-4.083315372467041, 1.921135663986206
-4.083072662353516, 1.9210774898529053
-4.082822322845459, 1.921018362045288
-4.082586288452148, 1.9209625720977783
-4.082345485687256, 1.9208999872207642
-4.0821027755737305, 1.9208390712738037
-4.081865310668945, 1.9207807779312134
-4.081625938415527, 1.9207197427749634
-4.0813984870910645, 1.9206517934799194
-4.0811614990234375, 1.920591115951538
-4.081043243408203, 1.9205615520477295
-4.080803871154785, 1.9204994440078735
-4.080568313598633, 1.9204410314559937
-4.080327987670898, 1.9203819036483765
-4.080091953277588, 1.9203208684921265
-4.079859733581543, 1.9202600717544556
-4.079619407653809, 1.9202032089233398
-4.079384803771973, 1.9201526641845703
-4.0791401863098145, 1.9200986623764038
-4.078895092010498, 1.9200509786605835
-4.07865047454834, 1.919999122619629
-4.078403949737549, 1.9199501276016235
-4.078155994415283, 1.919897437095642
-4.077906608581543, 1.919851303100586
-4.077666282653809, 1.9198036193847656
-4.07742977142334, 1.9197566509246826
-4.077177047729492, 1.919714331626892
-4.077054023742676, 1.9196943044662476
-4.076813697814941, 1.919650673866272
-4.076565265655518, 1.9196102619171143
-4.076314449310303, 1.9195764064788818
-4.076075077056885, 1.9195324182510376
-4.075849533081055, 1.919492483139038
-4.075638771057129, 1.9194514751434326
-4.075433254241943, 1.9194036722183228
-4.075228691101074, 1.9193580150604248
-4.075129985809326, 1.9193311929702759
-4.0749406814575195, 1.9192769527435303
-4.074738025665283, 1.9192346334457397
-4.074551582336426, 1.919187307357788
-4.074366092681885, 1.91913640499115
-4.074181079864502, 1.9190833568572998
-4.0739946365356445, 1.9190324544906616
-4.073824882507324, 1.9189741611480713
-4.073653221130371, 1.9189226627349854
-4.073477745056152, 1.9188674688339233
-4.073307991027832, 1.9188169240951538
-4.073134899139404, 1.91876220703125
-4.072972297668457, 1.9186973571777344
-4.072803020477295, 1.9186385869979858
-4.072639465332031, 1.9185829162597656
-4.072475910186768, 1.9185240268707275
-4.072305679321289, 1.9184716939926147
-4.072144508361816, 1.9184099435806274
-4.0720672607421875, 1.9183757305145264
-4.071897983551025, 1.9183216094970703
-4.071739673614502, 1.9182593822479248
-4.071572780609131, 1.9182018041610718
-4.071419715881348, 1.918135643005371
-4.071254730224609, 1.9180784225463867
-4.071086406707764, 1.918020248413086
-4.070914268493652, 1.9179672002792358
-4.070752143859863, 1.9179096221923828
-4.070592880249023, 1.9178516864776611
-4.070428848266602, 1.9177942276000977
-4.070262908935547, 1.9177348613739014
-4.070094108581543, 1.9176750183105469
-4.069924354553223, 1.9176172018051147
-4.069765567779541, 1.9175602197647095
-4.0696001052856445, 1.917496919631958
-4.069425582885742, 1.917447805404663
-4.069255352020264, 1.9173953533172607
-4.068997383117676, 1.9173129796981812
-4.068821907043457, 1.9172626733779907
-4.068648338317871, 1.9172048568725586
-4.068471908569336, 1.9171533584594727
-4.068299770355225, 1.9171035289764404
-4.068130970001221, 1.9170478582382202
-4.067959785461426, 1.9169992208480835
-4.0677876472473145, 1.9169505834579468
-4.067620754241943, 1.9168989658355713
-4.067448139190674, 1.9168459177017212
-4.0672831535339355, 1.9167858362197876
-4.067116737365723, 1.9167333841323853
-4.06695032119751, 1.9166791439056396
-4.066779136657715, 1.9166285991668701
-4.066605567932129, 1.9165780544281006
-4.0665154457092285, 1.9165598154067993
-4.066349983215332, 1.9165074825286865
-4.066091060638428, 1.9164375066757202
-4.06592321395874, 1.9163891077041626
-4.0657548904418945, 1.9163395166397095
-4.065587997436523, 1.916296362876892
-4.065418243408203, 1.9162477254867554
-4.065249443054199, 1.9162023067474365
-4.065085411071777, 1.9161474704742432
-4.0649094581604, 1.916103720664978
-4.064735412597656, 1.9160606861114502
-4.064566135406494, 1.9160146713256836
-4.064390659332275, 1.9159711599349976
-4.064213752746582, 1.9159250259399414
-4.064041614532471, 1.9158852100372314
-4.063863754272461, 1.9158439636230469
-4.063681602478027, 1.9158048629760742
-4.063498020172119, 1.915769338607788
-4.063319683074951, 1.915737509727478
-4.063136577606201, 1.9156959056854248
-4.062960624694824, 1.9156558513641357
-4.062783241271973, 1.915618896484375
-4.0626091957092285, 1.9155776500701904
-4.0624260902404785, 1.915544867515564
-4.062251091003418, 1.9155008792877197
-4.062073707580566, 1.9154675006866455
-4.06189489364624, 1.915429711341858
-4.061709403991699, 1.9153982400894165
-4.0615339279174805, 1.915357232093811
-4.061344623565674, 1.9153263568878174
-4.061160564422607, 1.9152920246124268
-4.060986518859863, 1.9152491092681885
-4.06080436706543, 1.9152170419692993
-4.060625076293945, 1.915184736251831
-4.060435771942139, 1.9151573181152344
-4.060262680053711, 1.915117621421814
-4.06008243560791, 1.9150874614715576
-4.059903621673584, 1.915056586265564
-4.059725761413574, 1.9150302410125732
-4.059541702270508, 1.9150044918060303
-4.059370994567871, 1.9149682521820068
-4.059199333190918, 1.9149348735809326
-4.059014320373535, 1.914910912513733
-4.058834552764893, 1.9148874282836914
-4.058743953704834, 1.9148759841918945
-4.058560848236084, 1.914855718612671
-4.058379173278809, 1.9148337841033936
-4.0581955909729, 1.9148166179656982
-4.057923793792725, 1.9147955179214478
-4.057756423950195, 1.9147748947143555
-4.0575737953186035, 1.9147660732269287
-4.057391166687012, 1.9147523641586304
-4.057291030883789, 1.914752721786499
-4.057114601135254, 1.914738655090332
-4.056934833526611, 1.9147272109985352
-4.056762218475342, 1.914717435836792
-4.056587219238281, 1.9147074222564697
-4.056407928466797, 1.9147018194198608
-4.056225776672363, 1.9147011041641235
-4.056042671203613, 1.9146991968154907
-4.055860996246338, 1.9146947860717773
-4.055682182312012, 1.914690375328064
-4.0555033683776855, 1.9146827459335327
-4.055319786071777, 1.9146798849105835
-4.055135250091553, 1.9146817922592163
-4.054949760437012, 1.914687156677246
-4.054771423339844, 1.9146802425384521
-4.054586887359619, 1.9146802425384521
-4.054405689239502, 1.9146705865859985
-4.054215431213379, 1.9146795272827148
-4.054038047790527, 1.9146711826324463
-4.053850173950195, 1.9146753549575806
-4.0536675453186035, 1.914679765701294
-4.0534844398498535, 1.9146795272827148
-4.0533037185668945, 1.9146770238876343
-4.05311918258667, 1.914681077003479
-4.0529327392578125, 1.9146883487701416
-4.05274772644043, 1.9146944284439087
-4.052562236785889, 1.9147007465362549
-4.052374839782715, 1.9147100448608398
-4.05219841003418, 1.9147096872329712
-4.052020072937012, 1.914709448814392
-4.051835060119629, 1.9147239923477173
-4.0516557693481445, 1.9147274494171143
-4.051471710205078, 1.9147380590438843
-4.051292419433594, 1.9147422313690186
-4.051106929779053, 1.9147542715072632
-4.050929069519043, 1.9147580862045288
-4.050747871398926, 1.9147682189941406
-4.050562858581543, 1.9147799015045166
-4.050383567810059, 1.9147857427597046
-4.050194263458252, 1.9148000478744507
-4.050022125244141, 1.9148041009902954
-4.04984188079834, 1.9148118495941162
-4.049649238586426, 1.9148328304290771
-4.049463748931885, 1.9148445129394531
-4.049275875091553, 1.9148566722869873
-4.049090385437012, 1.9148695468902588
-4.048905372619629, 1.9148838520050049
-4.048720836639404, 1.914896011352539
-4.048536777496338, 1.9149110317230225
-4.04837703704834, 1.9148906469345093
-4.048182010650635, 1.9149162769317627
-4.047993183135986, 1.9149339199066162
-4.047715663909912, 1.914953589439392
-4.047524452209473, 1.9149787425994873
-4.047353267669678, 1.9149808883666992
-4.047178268432617, 1.9149816036224365
-4.0470075607299805, 1.9149786233901978
-4.046816349029541, 1.9150006771087646
-4.046635150909424, 1.9150234460830688
-4.046544075012207, 1.9150302410125732
-4.0463762283325195, 1.9150209426879883
-4.04620361328125, 1.915024995803833
-4.046017646789551, 1.915043830871582
-4.045836448669434, 1.915064811706543
-4.045650005340576, 1.9150876998901367
-4.045457363128662, 1.9151127338409424
-4.045265197753906, 1.9151365756988525
-4.045083045959473, 1.915158987045288
-4.044905662536621, 1.9151712656021118
-4.044719696044922, 1.9151945114135742
-4.044528484344482, 1.91521418094635
-4.044350624084473, 1.9152336120605469
-4.04420280456543, 1.9152113199234009
-4.044045925140381, 1.9152036905288696
-4.043873310089111, 1.915212631225586
-4.0437164306640625, 1.915196418762207
-4.043569087982178, 1.9151750802993774
-4.043423652648926, 1.9151506423950195
-4.043273448944092, 1.915132761001587
-4.043126106262207, 1.9151067733764648
-4.0429792404174805, 1.9150813817977905
-4.042813777923584, 1.9150701761245728
-4.042636871337891, 1.9150936603546143
-4.042471408843994, 1.9150968790054321
-4.042290687561035, 1.9151191711425781
-4.042116641998291, 1.9151328802108765
-4.041935920715332, 1.9151408672332764
-4.041742324829102, 1.9151790142059326
-4.041552543640137, 1.9152148962020874
-4.041370868682861, 1.915247917175293
-4.041182041168213, 1.915283203125
-4.040989398956299, 1.9153226613998413
-4.040802478790283, 1.9153625965118408
-4.0406174659729, 1.9154049158096313
-4.04042911529541, 1.9154484272003174
-4.040242671966553, 1.9154942035675049
-4.040054798126221, 1.9155298471450806
-4.0398783683776855, 1.915572166442871
-4.039706707000732, 1.9156010150909424
-4.039538383483887, 1.9156221151351929
-4.039360523223877, 1.9156605005264282
-4.039267539978027, 1.9156825542449951
-4.039087295532227, 1.9157285690307617
-4.038917064666748, 1.9157607555389404
-4.03874397277832, 1.915801763534546
-4.038561820983887, 1.9158509969711304
-4.0383758544921875, 1.915905237197876
-4.038201808929443, 1.915949821472168
-4.03803014755249, 1.915985345840454
-4.0378499031066895, 1.9160467386245728
-4.037673473358154, 1.9160892963409424
-4.037480354309082, 1.916143774986267
-4.0372796058654785, 1.916177749633789
-4.037074565887451, 1.9162366390228271
-4.0368733406066895, 1.916290283203125
-4.036672115325928, 1.9163196086883545
-4.036473274230957, 1.9163583517074585
-4.0362653732299805, 1.916416883468628
-4.036065578460693, 1.9164659976959229
-4.035857200622559, 1.9165246486663818
-4.035650253295898, 1.9165785312652588
-4.035451889038086, 1.9166319370269775
-4.035252571105957, 1.9166834354400635
-4.035048484802246, 1.916741132736206
-4.034846305847168, 1.9167921543121338
-4.034643650054932, 1.9168468713760376
-4.0344343185424805, 1.9169113636016846
-4.0342254638671875, 1.9169728755950928
-4.034026145935059, 1.917036771774292
-4.033822059631348, 1.9170920848846436
-4.033621311187744, 1.91715407371521
-4.033417701721191, 1.9172170162200928
-4.033221244812012, 1.9172691106796265
-4.033018589019775, 1.91732919216156
-4.032810211181641, 1.9173929691314697
-4.032608509063721, 1.91745126247406
-4.032408714294434, 1.9175097942352295
-4.032212734222412, 1.9175851345062256
-4.032011985778809, 1.9176523685455322
-4.031805038452148, 1.9177356958389282
-4.031602382659912, 1.917811393737793
-4.03139591217041, 1.9178766012191772
-4.031196594238281, 1.9179446697235107
-4.030994892120361, 1.9180314540863037
-4.030796051025391, 1.9180943965911865
-4.030596733093262, 1.9181699752807617
-4.03049898147583, 1.918210744857788
-4.030202865600586, 1.9183269739151
-4.030107021331787, 1.9183616638183594
-4.029910564422607, 1.9184268712997437
-4.029711723327637, 1.9185129404067993
-4.029507160186768, 1.918602705001831
-4.029312610626221, 1.9186842441558838
-4.029116153717041, 1.9187638759613037
-4.0289130210876465, 1.9188318252563477
-4.028714656829834, 1.918918251991272
-4.028515815734863, 1.9189952611923218
-4.028321743011475, 1.9190858602523804
-4.028127670288086, 1.9191713333129883
-4.027931213378906, 1.9192640781402588
-4.027737617492676, 1.9193521738052368
-4.0275397300720215, 1.9194415807724
-4.027346611022949, 1.9195305109024048
-4.027153968811035, 1.919618844985962
-4.026954650878906, 1.9197156429290771
-4.02677059173584, 1.9197946786880493
-4.026573181152344, 1.9198949337005615
-4.0263776779174805, 1.9199981689453125
-4.026187896728516, 1.9200842380523682
-4.026000499725342, 1.9201700687408447
-4.025810718536377, 1.920270562171936
-4.025623321533203, 1.9203754663467407
-4.0254292488098145, 1.9204702377319336
-4.025234699249268, 1.920562982559204
-4.025049686431885, 1.9206571578979492
-4.0248589515686035, 1.9207582473754883
-4.0246710777282715, 1.9208463430404663
-4.024478912353516, 1.9209524393081665
-4.024291515350342, 1.9210586547851562
-4.024106502532959, 1.9211437702178955
-4.0239176750183105, 1.9212604761123657
-4.023823261260986, 1.9213192462921143
-4.023634910583496, 1.9214274883270264
-4.023445129394531, 1.921527624130249
-4.023256778717041, 1.9216455221176147
-4.023070812225342, 1.9217405319213867
-4.022881031036377, 1.921860933303833
-4.022692680358887, 1.9219776391983032
-4.0225090980529785, 1.9220802783966064
-4.022322654724121, 1.9221855401992798
-4.02213716506958, 1.9223041534423828
-4.02194881439209, 1.9224128723144531
-4.021852970123291, 1.922463059425354
-4.021660804748535, 1.9225835800170898
-4.021467208862305, 1.9226839542388916
-4.021275520324707, 1.9227914810180664
-4.021081447601318, 1.9229192733764648
-4.020177364349365, 1.9230951070785522
-4.017795085906982, 1.9232851266860962
-4.013913631439209, 1.9232187271118164
-4.009279251098633, 1.9246721267700195
-4.004870414733887, 1.9268519878387451
-4.000697135925293, 1.9291425943374634
-3.9967589378356934, 1.9319143295288086
-3.993466854095459, 1.9359047412872314
-3.9906935691833496, 1.939880609512329
-3.9924590587615967, 1.9465196132659912
-3.9985244274139404, 1.9543472528457642
-4.009181499481201, 1.9632561206817627
-4.024377346038818, 1.9732511043548584
-4.041560173034668, 1.9837772846221924
-4.058764934539795, 1.9942888021469116
-4.067374229431152, 1.9995393753051758
-4.0846028327941895, 2.0099942684173584
-4.101847171783447, 2.0204110145568848
-4.1191020011901855, 2.0307958126068115
-4.136373043060303, 2.041142225265503
-4.153660774230957, 2.0514490604400635
-4.170966148376465, 2.061723232269287
-4.188320636749268, 2.0719799995422363
-4.205694198608398, 2.0822017192840576
-4.2231035232543945, 2.0923988819122314
-4.24052095413208, 2.1025595664978027
-4.257640361785889, 2.1123921871185303
-4.27327823638916, 2.121126651763916
-4.28580379486084, 2.1274211406707764
-4.293686866760254, 2.1303610801696777
-4.300192356109619, 2.132638454437256
-4.307518005371094, 2.136873483657837
-4.3159403800964355, 2.143282175064087
-4.325605869293213, 2.15158748626709
-4.334798336029053, 2.1593594551086426
-4.342953205108643, 2.1659064292907715
-4.348809719085693, 2.1702771186828613
-4.351789474487305, 2.171611785888672
-4.352624893188477, 2.170612096786499
-4.35319709777832, 2.16939377784729
-4.353641033172607, 2.1680634021759033
-4.355104446411133, 2.168018341064453
-4.358258247375488, 2.170644760131836
-4.36317777633667, 2.175910711288452
-4.369086265563965, 2.182464122772217
-4.374557018280029, 2.188232898712158
-4.378581523895264, 2.192072629928589
-4.380087852478027, 2.1927812099456787
-4.3804426193237305, 2.1920554637908936
-4.380800724029541, 2.191429853439331
-4.3811211585998535, 2.19081711769104
-4.381426811218262, 2.19024920463562
-4.381743431091309, 2.189711093902588
-4.3827409744262695, 2.19031023979187
-4.385348320007324, 2.1934475898742676
-4.389121055603027, 2.1982436180114746
-4.392562389373779, 2.2024290561676025
-4.394002437591553, 2.2038321495056152
-4.3941779136657715, 2.2035117149353027
-4.394309997558594, 2.2032132148742676
-4.39442777633667, 2.202885150909424
-4.39454984664917, 2.202579975128174
-4.3946638107299805, 2.2022905349731445
-4.394787788391113, 2.2020180225372314
-4.394906997680664, 2.201751470565796
-4.39502477645874, 2.201509952545166
-4.395138740539551, 2.201272964477539
-4.395240306854248, 2.201047420501709
-4.395526885986328, 2.2011163234710693
-4.397157192230225, 2.203331470489502
-4.40020227432251, 2.2076735496520996
-4.402540683746338, 2.2108731269836426
-4.40303373336792, 2.211369037628174
-4.403104782104492, 2.2112996578216553
-4.403170108795166, 2.211233615875244
-4.403233528137207, 2.2111740112304688
