3.0427547933, 3.13840734641
3.03840734641, 3.14275784138
3.03840734641, 3.13840734641
3.04275971687, 3.13840734641
3.03840734641, 3.14276147292
3.04276359682, 3.14276378515
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04276787309, 3.13840734641
3.0427708678, 3.14277105589
3.04277277009, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14278232821
3.04278414582, 3.14278433346
3.03840734641, 3.13840734641
3.04278989342, 3.14279008086
3.03840734641, 3.13840734641
3.04279572336, 3.13840734641
3.04280030834, 3.14280049544
3.03840734641, 3.14280419001
3.03840734641, 3.13840734641
3.04281353013, 3.14281371679
3.04281776562, 3.13840734641
3.04282218507, 3.13840734641
3.03840734641, 3.14282880284
3.04283193657, 3.14283212262
3.04283446056, 3.14283464653
3.03840734641, 3.13840734641
3.04284474729, 3.13840734641
3.03840734641, 3.14285007828
3.0428556378, 3.14285582306
3.03840734641, 3.1428626887
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14287600672
3.03840734641, 3.14288288115
3.04288730122, 3.13840734641
3.04289225798, 3.14289244201
3.03840734641, 3.14289837588
3.04290379081, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04293009061, 3.13840734641
3.04294058408, 3.13840734641
3.04294874036, 3.13840734641
3.04295668369, 3.14295686557
3.04296503263, 3.13840734641
3.04297276228, 3.14297294363
3.04298581886, 3.13840734641
3.0429944467, 3.13840734641
3.04300377212, 3.14300395243
3.03840734641, 3.13840734641
3.03840734641, 3.14302557867
3.04303422724, 3.13840734641
3.04304336516, 3.13840734641
3.03840734641, 3.14305361515
3.04306296327, 3.13840734641
3.04307545283, 3.14307563075
3.03840734641, 3.14308614562
3.03840734641, 3.13840734641
3.03840734641, 3.14310491514
3.03840734641, 3.14311902728
3.03840734641, 3.14312906986
3.03840734641, 3.14313827749
3.03840734641, 3.14314810603
3.04315849367, 3.13840734641
3.03840734641, 3.14317600654
3.04318752618, 3.14318770036
3.03840734641, 3.14319952094
3.03840734641, 3.14321212294
3.03840734641, 3.13840734641
3.04324207871, 3.14324225107
3.03840734641, 3.14324879926
3.03840734641, 3.13840734641
3.03840734641, 3.14328109967
3.03840734641, 3.14329495658
3.04330868159, 3.13840734641
3.04332244717, 3.14332261685
3.04333796849, 3.14333813765
3.03840734641, 3.13840734641
3.04337530949, 3.14337547741
3.03840734641, 3.14339149488
-1.57234239636, 3.13840734641
-1.5715003453, 3.14340002846
3.04327931579, 3.13840734641
3.03840734641, 3.13840734641
3.04254212493, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04238911846, 3.13840734641
3.04240502387, 3.14240522416
3.03840734641, 3.13840734641
3.04242620844, 3.14242640802
3.03840734641, 3.14243753514
3.04244966264, 3.13840734641
3.0424609383, 3.14246113673
3.04248035776, 3.14248055554
3.03840734641, 3.14249296599
3.03840734641, 3.13840734641
3.04251925845, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14258485219
3.03840734641, 3.13840734641
3.03840734641, 3.1426151301
3.03840734641, 3.14263049519
3.03840734641, 3.14264621113
3.04266193692, 3.14266212863
3.04267799665, 3.14267818783
3.03840734641, 3.1426951556
3.04272130977, 3.13840734641
3.03840734641, 3.14273982204
3.04275847588, 3.14275866438
3.03840734641, 3.13840734641
3.04279508073, 3.142795268
3.03840734641, 3.13840734641
3.04284591326, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04291143027, 3.14291161367
3.0429343506, 3.14293453323
3.04295795007, 3.14295813191
3.03840734641, 3.14298259953
3.03840734641, 3.14300671721
3.03840734641, 3.14303105234
3.0430555694, 3.13840734641
3.04308109819, 3.14308127592
3.03840734641, 3.14310888064
3.04313584796, 3.13840734641
3.04316231976, 3.14316249478
3.04319094073, 3.13840734641
3.04330870234, -1.5491757595
3.03840734641, -1.75018140677
3.03840734641, -1.9307381045
3.04162841924, -2.05911171297
3.04119995057, -2.12091088774
3.03840734641, -2.08859389086
3.04056410978, -1.92728779561
3.03840734641, -1.56709476453
3.04101144221, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14161622714
3.03840734641, 3.13840734641
3.04190164797, 3.13840734641
3.03840734641, 3.14215632991
3.04238264062, 3.14238284166
3.03840734641, 3.14260969051
3.03840734641, 3.13840734641
3.04305621391, 3.13840734641
-1.64793772141, 3.14300679682
-1.91172268305, 3.14217720973
-2.1457184194, 3.14141038937
-2.34383919124, 3.14078404462
-2.50513062983, 3.14042517471
-2.61159265359, 3.14011715641
-2.52790627475, 3.14011817867
-2.26791444513, 3.13998731512
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04237933108, 3.14074668131
3.04210694964, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14128879878
3.03840734641, -2.35551436728
3.03840734641, -2.61235948247
3.03840734641, -2.85904825886
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.0385049941, -3.00873800196
3.03888810183, -2.89233426709
3.03926335737, -2.78159265359
3.03956777211, -2.6858227499
3.03840734641, -2.59764604072
3.03840734641, -2.49497193066
3.03840734641, 3.14015627486
3.03840734641, -2.51390436383
-2.63713842761, 3.13840734641
-2.73833428381, 3.13840734641
-2.73646143658, 3.13968807853
-2.77282138769, 3.13840734641
-2.81391635599, 3.13840734641
-2.83188301859, 3.13840734641
-2.86159265359, 3.13930561802
-2.86388589251, 3.13840734641
-2.86159265359, 3.13840734641
-2.72540505284, 3.13840734641
-2.61537426375, 3.13840734641
-2.60080594035, 3.13840734641
3.03840734641, 3.14035480266
3.03840734641, 3.13840734641
3.03840734641, -2.46648474945
-2.63263685313, 3.13840734641
-2.74159265359, 3.13840734641
3.03924736558, -2.79159265359
-2.94159265359, 3.13840734641
-3.04795734527, 3.13840734641
-3.1139963542, 3.13848512788
-3.12284907617, 3.13845692019
-3.14159265359, 3.13840734641
-3.10078312206, 3.13850368871
-2.88776165183, 3.13849621266
-2.52169819658, 3.13840734641
-1.97485582953, 3.13840734641
3.04221723617, 3.1391432473
3.03840734641, 3.13840734641
3.03840734641, 3.13963401595
3.03987781445, 3.13987809908
3.04037484166, 3.14037510969
3.04092175257, 3.13840734641
3.03840734641, 3.14141682823
3.04185494153, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14318130344
3.04317305986, -1.59038947106
3.0427433153, -1.72096337285
3.04250325256, -1.79390421414
3.03840734641, -1.79938168148
3.03840734641, -1.7546696788
3.03840734641, -1.70545888908
3.04275785917, -1.71654435476
3.03840734641, -1.65410098535
3.03840734641, -1.53036304016
3.03840734641, 3.14301592062
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-1.71247121208, 3.14251312845
-1.91294139134, 3.13840734641
-2.07159265359, 3.14177014531
-2.17466250717, 3.13840734641
-2.21971445432, 3.14096625798
-2.20408097051, 3.14079280247
-2.06053336283, 3.14049144777
-1.71063331884, 3.14063274277
3.04202244188, 3.14071369942
3.04112013484, 3.13840734641
3.04139340633, 3.14139364037
3.03840734641, 3.13840734641
3.04171265631, 3.1417128797
3.03840734641, 3.14209576383
3.04246784131, 3.1424680395
3.04279731724, 3.14279750444
3.03840734641, 3.13840734641
3.04334550085, -1.53799487324
3.04301030881, -1.63983986976
3.03840734641, -1.72087453925
3.04263524719, -1.75379886785
3.03840734641, -1.7469686522
3.04253006498, -1.7857575088
3.04257136855, -1.77320779959
3.04307213092, -1.62105579473
3.04326451585, 3.14326468746
3.03840734641, 3.1430752039
3.04295937615, 3.14295955794
-1.63495918034, 3.14283094178
-1.83587627133, 3.13840734641
-1.99006736875, 3.13840734641
-2.10905667804, 3.14168719684
-2.18093300318, 3.13840734641
-2.16781558243, 3.14102500825
-2.00755747115, 3.14074493213
-1.64533614592, 3.13840734641
3.041936023, 3.13840734641
3.04130845425, 3.13840734641
3.03840734641, 3.14156665735
3.03840734641, 3.14173947146
3.04188909997, 3.14188931747
3.03840734641, 3.14206012982
3.03840734641, 3.14226739856
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14292204448
3.04314453718, 3.13840734641
3.0433699069, 3.14337007499
3.03840734641, -1.58033193698
3.04297542144, -1.65044007437
3.03840734641, -1.71878785625
3.04256244533, -1.77591903715
3.04244406376, -1.81188818251
3.04244558228, -1.8114267917
3.04279522372, -1.70519148184
3.03840734641, -1.540322676
3.04332664126, 3.1433268108
3.04313439476, 3.14313457071
3.04315550599, 3.14315568124
-1.66750508946, 3.14301222038
-1.93461504934, 3.13840734641
-2.08159265359, 3.14179363945
-2.21224366328, 3.13840734641
-2.32192116741, 3.14100894043
-2.36301988078, 3.14083878142
-2.28187325834, 3.14059990507
-2.02441871383, 3.14039232209
-1.59335862755, 3.13840734641
3.04155650524, 3.13840734641
3.04113885143, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14153806979
3.04169482777, 3.14169505176
3.04188741437, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14234711417
3.03840734641, 3.14246288742
3.03840734641, 3.14270814893
3.03840734641, 3.13840734641
3.04320793947, 3.14320811297
3.04333451434, 3.13840734641
3.03840734641, -1.57807514067
3.03840734641, -1.62212417786
3.04306735154, -1.62250796332
3.03840734641, -1.67034472813
3.03840734641, -1.76731828252
3.04241252669, -1.82147042665
3.04273592951, -1.72320747865
3.04322446707, -1.57476986621
3.04338250561, 3.13840734641
3.04305941605, 3.13840734641
3.03840734641, 3.13840734641
-1.70361380877, 3.13840734641
-1.8930822199, 3.13840734641
-2.04406223164, 3.14189429056
-2.15735248023, 3.1415333105
-2.21101091098, 3.13840734641
-2.15149487822, 3.13840734641
-1.92460790945, 3.13840734641
3.04315183228, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14128675525
3.03840734641, 3.14148006334
3.04162342113, 3.1416236475
3.04175849956, 3.13840734641
3.03840734641, 3.14190621365
3.04205828313, 3.142058495
3.04221272753, 3.13840734641
3.03840734641, 3.14237072765
3.03840734641, 3.14253087684
3.04269342185, 3.13840734641
3.03840734641, 3.14285866817
3.03840734641, 3.13840734641
3.04319532087, 3.14319549479
3.043454674, 3.14345483926
3.03840734641, -1.46159265359
3.03840734641, -1.43980958944
3.03840734641, -1.46519654046
3.04334483973, -1.53819574817
3.03840734641, -1.66035735307
3.04296019339, -1.65506697515
3.04334645055, -1.53770631514
3.03840734641, 3.14304883091
3.03840734641, 3.14282420061
3.03840734641, 3.14267944801
-1.82394634994, 3.14250293167
-2.02258924699, 3.14196271057
-2.17230092827, 3.14148567982
-2.28159265359, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04021495662, 3.14021522999
3.03840734641, 3.13995254625
3.04022818184, 3.14022845477
3.0399377829, 3.13993806552
3.03924563921, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04160944589, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13910543452
3.03840734641, 3.13928699057
3.03840734641, 3.13840734641
3.04048859207, -2.40604013592
3.03840734641, -2.68654520271
3.03840734641, -2.92352029749
3.03845632362, -3.02352607602
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -2.84681611465
3.03840734641, 3.13840734641
3.03840734641, 3.13941715106
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-3.05833743174, 3.13866247554
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
3.03840734641, 3.13840734641
3.03867061215, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-2.94324299554, 3.13840734641
-2.27729615827, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13984493122
3.03840734641, 3.13928131144
3.03971269064, 3.13971298077
3.03840734641, 3.14070855529
3.04175457943, 3.14175480142
3.03840734641, 3.13840734641
-1.70372965628, 3.1429787023
-1.90728702181, 3.13840734641
-2.13403230209, 3.14160761627
-2.06750955492, 3.13840734641
-1.84372506479, 3.14253263079
3.04319426476, 3.14319443872
3.03840734641, 3.14200249926
3.04120374242, 3.13840734641
3.04039456463, 3.13840734641
3.04024152341, 3.13840734641
3.03840734641, 3.13840734641
3.04044324306, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14130607283
3.04153943168, 3.13840734641
3.03840734641, 3.14176944722
3.03840734641, 3.13840734641
3.04222684974, 3.13840734641
3.0424595426, 3.13840734641
3.04257564887, 3.14257584347
3.04280547871, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-1.59474311762, 3.14332596932
-1.66325855426, 3.13840734641
-1.72714602031, 3.14290409005
-1.77662994605, 3.14274641795
-1.79901360695, 3.13840734641
-1.77952020404, 3.13840734641
-1.58351606193, 3.13840734641
3.04311822696, 3.13840734641
3.04305013881, 3.14305031757
3.03840734641, 3.13840734641
3.03840734641, -1.53104675669
3.03840734641, -1.75661459063
3.04193096939, -1.93176150376
3.03840734641, -2.05561608082
3.03840734641, -2.13159265359
3.03840734641, -2.10882770598
3.04047932775, -1.95873277292
3.04069764481, -1.60974335015
3.03840734641, 3.14193231496
3.03840734641, 3.14128663989
3.03840734641, 3.141554068
3.03840734641, 3.14171897449
3.03840734641, 3.1418512173
3.04219998561, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14298915682
3.04327494964, 3.13840734641
-1.6195841688, 3.13840734641
-1.70317975512, 3.14298045446
-1.74956089013, 3.14283266888
-1.77263926157, 3.13840734641
-1.81242376736, 3.13840734641
-1.80343622286, 3.14266100432
-1.72514334398, 3.14291047123
-1.57262941386, 3.14339643087
3.04309471115, 3.13840734641
3.04272780602, 3.14303632192
3.03840734641, -1.66554142282
3.04247480645, -1.76908815676
3.04203257257, -1.93691596732
3.03840734641, -2.06190664748
3.03840734641, -2.15008365883
3.04108170523, -2.18371291523
3.03840734641, -2.12159265359
3.03840734641, -1.8868543089
3.03840734641, 3.13840734641
3.03840734641, 3.14137415453
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04177529685, 3.13840734641
3.03840734641, 3.14190728762
3.03840734641, 3.14205763383
3.04222421942, 3.14222442574
3.03840734641, 3.13840734641
3.04254802498, 3.13840734641
3.04270553228, 3.14270572255
3.04286053556, 3.14286072065
3.03840734641, 3.14301297316
3.0431624771, 3.14316265211
3.03840734641, 3.13840734641
-1.58671618364, 3.14335154578
-1.65130865917, 3.14314573287
-1.68101393247, 3.13840734641
-1.68598800999, 3.14303523303
-1.65323362529, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14290788694
3.03840734641, 3.14265297061
3.03840734641, 3.14274710112
3.03840734641, -1.58938051481
3.04168905, -1.79625371163
3.03840734641, -1.93017549173
3.04089192497, -1.98683500855
3.0405176082, -1.94420153068
3.04049896222, -1.76673436867
3.03840734641, 3.14299681862
3.04094099025, 3.14104118327
3.03840734641, 3.13840734641
3.04139230944, 3.14139254353
3.03840734641, 3.1415287849
3.03840734641, 3.13840734641
3.03840734641, 3.14182222999
3.03840734641, 3.13840734641
3.03840734641, 3.14214993381
3.04230896763, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04306486366, 3.13840734641
3.04320753672, 3.13840734641
3.04334738554, 3.14334755438
-1.59678324465, 3.14331946881
-1.63806078513, 3.14318794496
-1.66608920322, 3.13840734641
-1.66922944465, 3.13840734641
-1.6343949855, 3.14319962541
3.04332470308, 3.13840734641
3.04310131729, 3.14310149435
3.04270466313, 3.13840734641
3.03840734641, 3.14233936964
3.04203818227, 3.13840734641
3.04181140441, -1.74194012688
3.03840734641, -1.93817444324
3.03840734641, -2.08915408638
3.03840734641, -2.16043065748
3.04012603867, -2.13116754202
3.04001319818, -1.97331387075
3.03840734641, -1.6350941616
3.03840734641, 3.13840734641
3.03840734641, 3.14078064967
3.03840734641, 3.14089633938
3.04106388365, 3.1410641287
3.03840734641, 3.14120284717
3.03840734641, 3.14135809487
3.03840734641, 3.13840734641
3.03840734641, 3.14180767369
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.0424994261, 3.14249962324
3.04272701742, 3.13840734641
3.04295197643, 3.14295215847
3.04317447218, 3.14332336892
-1.81315992335, 3.14249400478
-2.07689900788, 3.13840734641
-2.30998281961, 3.14090172416
-2.50429391871, 3.1402794436
-2.6647221186, 3.13991666364
-2.76648816175, 3.13840734641
-2.75532473142, 3.13962797386
-2.6167006428, 3.13951854998
-2.266468848, 3.13947391946
-1.90668962068, 3.13963788722
-2.00442378359, 3.13840734641
-1.97913894157, 3.14037821924
-2.02889438491, 3.14058196078
-1.94300931229, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-2.12784351103, 3.13840734641
-2.16196047713, 3.1415186279
3.03840734641, -2.22667574214
-2.37876103536, 3.14082782988
-2.43403577602, 3.13840734641
-2.45537112934, 3.14058372488
-2.48981922207, 3.14036120274
-2.5357868389, 3.14032749393
-2.39480023511, 3.13840734641
-2.12405849333, 3.140253002
-1.70884348733, 3.14042544619
3.03840734641, 3.13840734641
3.04079328029, 3.13840734641
3.04110164599, 3.13840734641
3.04129876033, 3.14129899754
3.0414540152, 3.14145424723
3.03840734641, 3.13840734641
3.03840734641, 3.14192376912
3.03840734641, 3.14219390603
3.0423296224, 3.1423298252
3.03840734641, 3.13840734641
3.03840734641, 3.1428813618
3.03840734641, 3.14316137727
3.03840734641, -1.53370970986
3.03840734641, -1.61676549471
3.03840734641, -1.66703110781
3.03840734641, -1.7012423149
3.04268642269, -1.73824966513
3.03840734641, -1.73104961167
3.03840734641, -1.70532563869
3.0431375251, -1.60118637864
3.03840734641, 3.13840734641
3.04301643881, 3.1430166187
3.04279740475, 3.14279759195
-1.62986869356, 3.14270874856
-1.83767671386, 3.14242955847
-1.99202697677, 3.14206009203
-2.05388305428, 3.14186299819
-2.1460707681, 3.13840734641
-2.18159265359, 3.14118343511
-2.09637399753, 3.13840734641
-1.83122988746, 3.13840734641
3.03840734641, 3.13840734641
3.04117430464, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14170848337
3.03840734641, 3.13840734641
3.03840734641, 3.14193361387
3.04211224112, 3.13840734641
3.04238397518, 3.14238417617
3.03840734641, 3.13840734641
3.03840734641, 3.14290398285
3.03840734641, 3.13840734641
3.03840734641, -1.53140879891
3.03840734641, -1.60987605666
3.04295159337, -1.65768001231
3.03840734641, -1.70636898019
3.03840734641, -1.73613669464
3.03840734641, -1.73557468619
3.03840734641, -1.69270462089
3.04319172075, -1.58471953094
3.04311497808, 3.14311515468
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-1.64481776577, 3.13840734641
-1.85141175913, 3.13840734641
-2.00697760943, 3.13840734641
-2.12159265359, 3.13840734641
-2.17843691384, 3.14116818072
-2.13715125904, 3.13840734641
-1.94720004593, 3.13840734641
3.03840734641, 3.13840734641
3.04143544063, 3.14091476299
3.04109359888, 3.14109384293
3.04135233147, 3.13840734641
3.03840734641, 3.14152812659
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04198830652, 3.14198852071
3.03840734641, 3.13840734641
3.04232529255, 3.13840734641
